Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:219034_Y2:scan:1426	1.0	13	NoID
0.0	mzspec:MSV000088640:6034639:scan:1415	1.0	13	NoID
-0.03	mzspec:MSV000081492:72850:scan:1877	1.0	13	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1410	1.0	13	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_02_02:scan:1867	1.0	13	NoID
-0.03	mzspec:MSV000081492:72847:scan:1964	1.0	13	NoID
0.01	mzspec:MSV000088137:2004:scan:1412	1.0	13	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1473	1.0	13	NoID
-0.03	mzspec:MSV000082433:M-168:scan:1657	1.0	13	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1408	1.0	13	NoID
-0.03	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1887	1.0	13	NoID
0.01	mzspec:MSV000087087:5556654:scan:1844	1.0	13	NoID
0.01	mzspec:MSV000087612:X00176715:scan:1387	1.0	13	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1422	1.0	13	NoID
0.01	mzspec:MSV000088640:6035037:scan:1416	1.0	13	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1404	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1396	1.0	13	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1387	1.0	13	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1467	1.0	13	NoID
0.0	mzspec:MSV000088646:248913_Y2:scan:1409	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1464	1.0	13	NoID
0.0	mzspec:MSV000088640:6034977:scan:1501	1.0	13	NoID
0.04	mzspec:MSV000081492:QC_02:scan:2009	1.0	13	NoID
-0.03	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1887	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1503	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1654	1.0	13	NoID
-0.01	mzspec:MSV000087087:5556833:scan:1512	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_23:scan:1822	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1407	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1474	1.0	13	NoID
0.01	mzspec:MSV000087087:5556656:scan:1505	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1387	1.0	13	NoID
0.0	mzspec:MSV000088646:228683_Y1:scan:1426	1.0	13	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1697	0.99	13	NoID
0.0	mzspec:MSV000088646:229384_Y3:scan:1409	0.99	13	NoID
-0.0	mzspec:MSV000088137:2032:scan:1500	0.99	13	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1464	0.99	13	NoID
0.04	mzspec:MSV000081492:dhmc_9_1:scan:1897	0.99	13	NoID
0.04	mzspec:MSV000081492:QC_01:scan:2014	0.99	12	NoID
0.01	mzspec:MSV000087612:36:scan:1390	0.99	12	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1457	0.99	12	NoID
-0.03	mzspec:MSV000081492:QC_01_170626113747:scan:2013	0.99	12	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1439	0.99	12	NoID
-0.03	mzspec:MSV000081492:dhmc_9_10:scan:1997	0.98	13	NoID
-0.01	mzspec:MSV000088087:5835253:scan:1557	0.98	13	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1649	0.98	13	NoID
0.0	mzspec:MSV000087087:5556831:scan:1588	0.98	12	NoID
0.01	mzspec:MSV000088640:6035127:scan:1452	0.98	12	NoID
0.01	mzspec:MSV000088137:2240:scan:1413	0.98	12	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1548	0.98	12	NoID
0.0	mzspec:MSV000088646:219034_Y1:scan:1406	0.98	12	NoID
0.01	mzspec:MSV000088646:236618_Y1:scan:1385	0.98	12	NoID
-0.01	mzspec:MSV000088646:259202_BL:scan:1679	0.97	13	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2117	0.97	13	NoID
0.04	mzspec:MSV000081492:Solvent_Blank_02:scan:1859	0.97	12	NoID
-0.03	mzspec:MSV000081492:mayo_1_10:scan:1854	0.97	12	NoID
-0.03	mzspec:MSV000081492:Solvent_Blank_01:scan:1858	0.97	12	NoID
-0.03	mzspec:MSV000081492:dhmc_8_10:scan:1870	0.97	12	NoID
-0.03	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1839	0.97	12	NoID
-0.03	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1839	0.97	12	NoID
0.0	mzspec:MSV000088646:241676_Y2:scan:1395	0.97	12	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1384	0.97	12	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1485	0.97	12	NoID
0.01	mzspec:MSV000088640:6035142:scan:1424	0.96	12	NoID
0.0	mzspec:MSV000088646:242537_Y2:scan:1385	0.96	12	NoID
0.0	mzspec:MSV000088640:6035028:scan:1571	0.96	12	NoID
0.01	mzspec:MSV000088137:Blank_04_no_inj:scan:1367	0.96	12	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1577	0.96	12	NoID
-0.03	mzspec:MSV000081492:Std_MIx_02:scan:1850	0.95	12	NoID
0.0	mzspec:MSV000087087:5556830:scan:1812	0.95	12	NoID
0.01	mzspec:MSV000088646:249240_Y3:scan:1604	0.95	12	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1766	0.95	12	NoID
0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1407	0.95	12	NoID
-0.03	mzspec:MSV000081492:72845:scan:1825	0.95	11	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1412	0.95	11	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_01_01:scan:1875	0.95	11	NoID
-0.0	mzspec:MSV000088646:295352_Y1:scan:1378	0.94	12	NoID
-0.0	mzspec:MSV000088646:295352_BL:scan:1380	0.94	12	NoID
0.01	mzspec:MSV000088646:245127_Y3:scan:1393	0.94	12	NoID
0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:2136	0.94	11	NoID
-0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2192	0.94	11	NoID
0.02	mzspec:MSV000079712:group4_P1_G6:scan:2295	0.94	11	NoID
0.02	mzspec:MSV000079697:group4_P1_G6:scan:2295	0.94	11	NoID
0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2170	0.94	11	NoID
0.0	mzspec:MSV000087364:MSU001_N13:scan:2507	0.93	12	NoID
0.01	mzspec:MSV000082869:94858_R-B2:scan:1190	0.93	11	NoID
0.0	mzspec:MSV000082312:QC_1:scan:2143	0.93	11	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2208	0.93	11	NoID
0.01	mzspec:MSV000082869:95659_R-C4:scan:1194	0.93	11	NoID
0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1404	0.93	11	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:239908	0.93	11	NoID
0.0	mzspec:MSV000082869:95608_R-H3:scan:1187	0.93	11	NoID
0.02	mzspec:MSV000079697:group1_P1_A3:scan:1643	0.93	11	NoID
0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2184	0.93	11	NoID
0.02	mzspec:MSV000079710:group1_P1_A3:scan:1643	0.93	11	NoID
0.01	mzspec:MSV000088137:mars00136:scan:1423	0.92	12	NoID
0.01	mzspec:MSV000082869:94943_R-D4:scan:1184	0.92	11	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:2073	0.92	11	NoID
0.02	mzspec:MSV000082869:95584_R-F9:scan:1195	0.92	11	NoID
0.01	mzspec:MSV000080562:100_C_MSMS:scan:2589	0.92	11	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_20:scan:2033	0.92	11	NoID
0.01	mzspec:MSV000082869:95124_R-C9:scan:1187	0.92	11	NoID
0.01	mzspec:MSV000079710:group1_P1_A8:scan:1645	0.92	11	NoID
0.01	mzspec:MSV000079697:group1_P1_A8:scan:1645	0.92	11	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_26:scan:2194	0.92	11	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_68:scan:2041	0.92	11	NoID
0.0	mzspec:MSV000083772:blank_0:scan:2240	0.92	11	NoID
0.01	mzspec:MSV000082869:95068_R-G3:scan:1190	0.92	11	NoID
0.01	mzspec:MSV000082869:95097_R-E7:scan:1184	0.92	11	NoID
0.02	mzspec:MSV000082869:95452_R-B3:scan:1199	0.92	11	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_77:scan:2189	0.92	11	NoID
0.01	mzspec:MSV000082869:95149_R-B4:scan:1200	0.92	11	NoID
-0.0	mzspec:MSV000085852:Blank_ResusSolvent:scan:2268	0.91	11	NoID
0.01	mzspec:MSV000082869:95140_R-H4:scan:1190	0.91	11	NoID
0.0	mzspec:MSV000082869:95396_R-H10:scan:1191	0.91	11	NoID
0.01	mzspec:MSV000082869:95275_R-C11:scan:1187	0.91	11	NoID
0.0	mzspec:MSV000088646:254058_Y1:scan:1406	0.91	11	NoID
0.02	mzspec:MSV000083320:99786:scan:1904	0.9	10	NoID
0.01	mzspec:MSV000088137:donotuse3_12E:scan:1419	0.89	12	NoID
-0.01	mzspec:MSV000082869:95382_R-B3:scan:1185	0.89	10	NoID
0.01	mzspec:MSV000082869:95623_R-A10:scan:1179	0.88	10	NoID
0.01	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1380	0.87	12	NoID
0.0	mzspec:MSV000087087:5556686:scan:1398	0.87	10	NoID
-0.03	mzspec:MSV000081492:Std_MIx_01:scan:1832	0.84	9	NoID
-0.03	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1935	0.83	8	NoID
-0.01	mzspec:MSV000088646:283732_Y2:scan:1481	0.82	10	NoID
0.0	mzspec:MSV000087364:MSU001_T7:scan:2288	0.82	9	NoID
0.0	mzspec:MSV000087364:MSU001_7:scan:2288	0.82	9	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1360	0.8	9	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1355	0.79	11	NoID
0.04	mzspec:MSV000081949:Std_MIx_02:scan:2243	0.79	8	NoID
0.0	mzspec:MSV000088646:284114_Y2:scan:1395	0.78	8	NoID
-0.03	mzspec:MSV000083083:Std_MIx_02:scan:1722	0.78	7	NoID
-0.03	mzspec:MSV000083647:Std_MIx_02:scan:1722	0.78	7	NoID
0.0	mzspec:MSV000088646:236897_Y2:scan:1374	0.76	10	NoID
0.0	mzspec:MSV000088646:258142_Y1:scan:1645	0.76	9	NoID
0.0	mzspec:MSV000088137:Blank_10_no_inj_End:scan:1362	0.75	10	NoID
0.0	mzspec:MSV000088646:Blank_E1_P06:scan:1334	0.74	9	NoID
0.01	mzspec:MSV000089313:14HM591:scan:1400	0.73	9	NoID
-0.0	mzspec:MSV000088646:223618_BL:scan:1381	0.72	9	NoID
