Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_C4:scan:1091	0.9	8	NoID
-0.04	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:861	0.89	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_F6:scan:968	0.88	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_F6:scan:968	0.88	8	NoID
-0.03	mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:1160	0.88	8	NoID
-0.03	mzspec:MSV000084119:Bloom_2A_A_pooled_2:scan:1160	0.88	8	NoID
-0.03	mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:1172	0.87	8	NoID
-0.03	mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:1172	0.87	8	NoID
-0.03	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:808	0.87	8	NoID
-0.04	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:904	0.86	7	NoID
-0.04	mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:881	0.86	7	NoID
-0.04	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:890	0.86	7	NoID
-0.04	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:886	0.86	7	NoID
-0.04	mzspec:MSV000088519:Biotic_1:scan:1144	0.85	9	NoID
-0.04	mzspec:MSV000088842:31E:scan:656	0.85	9	NoID
-0.0	mzspec:MSV000082953:P1_C6:scan:1129	0.84	7	NoID
-0.03	mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1159	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1091	0.84	7	NoID
-0.03	mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1159	0.84	7	NoID
-0.04	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:867	0.84	7	NoID
-0.04	mzspec:MSV000088519:Biotic_2:scan:1135	0.83	8	NoID
-0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:7898	0.83	8	NoID
-0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:7898	0.83	8	NoID
-0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:7898	0.83	8	NoID
-0.04	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:7898	0.83	8	NoID
-0.04	mzspec:MSV000088519:Biotic_3:scan:1152	0.82	8	NoID
-0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:912	0.82	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_F10:scan:967	0.82	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_D_Solirubrobacter_sp_URHD0082______Run211:scan:516	0.82	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_C_Bradyrhizobium_URHA0013______Run152:scan:515	0.82	7	NoID
-0.04	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:863	0.82	7	NoID
0.0	mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2664	0.82	7	NoID
-0.03	mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:1156	0.82	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_A_Bradyrhizobium_URHA0013______Run11:scan:513	0.82	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_F5:scan:971	0.82	7	NoID
-0.0	mzspec:MSV000085256:401_CSF:scan:884	0.82	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_F8:scan:970	0.82	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G12:scan:829	0.82	7	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:939	0.82	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1139	0.82	7	NoID
-0.0	mzspec:MSV000082630:16NAVY04_17_plasma:scan:895	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:949	0.82	7	NoID
-0.0	mzspec:MSV000085256:392_Plasma:scan:856	0.82	7	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:944	0.82	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_F5:scan:971	0.82	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_F10:scan:967	0.82	7	NoID
-0.03	mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:1156	0.82	7	NoID
0.0	mzspec:MSV000088255:Urine_NGS055_FragPos:scan:1752	0.82	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_F8:scan:970	0.82	7	NoID
-0.01	mzspec:MSV000084314:MSV000081160:scan:6165	0.82	6	NoID
0.0	mzspec:MSV000086415:89377194:scan:870	0.81	8	NoID
0.0	mzspec:MSV000088137:mars00030:scan:898	0.81	8	NoID
-0.04	mzspec:MSV000088842:16E:scan:788	0.81	8	NoID
-0.04	mzspec:MSV000084314:MSV000086926:scan:179822	0.81	8	NoID
-0.0	mzspec:MSV000088546:4057067643:scan:835	0.81	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F04:scan:830	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:930	0.81	7	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:967	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000098387_p:scan:938	0.81	7	NoID
-0.0	mzspec:MSV000085256:389_CSF:scan:862	0.81	7	NoID
-0.0	mzspec:MSV000087087:4050195852:scan:831	0.81	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C05:scan:821	0.81	7	NoID
-0.0	mzspec:MSV000088546:4057181799:scan:828	0.81	7	NoID
0.0	mzspec:MSV000085256:494_Plasma:scan:851	0.81	7	NoID
-0.0	mzspec:MSV000088645:4057042829:scan:837	0.81	7	NoID
0.0	mzspec:MSV000082647:81960:scan:976	0.81	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:990	0.81	7	NoID
-0.0	mzspec:MSV000088645:4057042113:scan:851	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:924	0.81	7	NoID
-0.0	mzspec:MSV000088546:4057073982:scan:822	0.81	7	NoID
-0.0	mzspec:MSV000083482:A34_136_plasma:scan:750	0.81	7	NoID
