file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF154_G02_pos	-0.0	mzspec:MSV000087728:VGF154_G02_pos:scan:2814	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G02_pos.mzML	MSV000087728/VGF154_G02_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000087728:VGF146_G03_pos	-0.0	mzspec:MSV000087728:VGF146_G03_pos:scan:2811	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G03_pos.mzML	MSV000087728/VGF146_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A01_pos	0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:1640	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A01_pos.mzML	MSV000087728/VGF153_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_F11_pos	-0.0	mzspec:MSV000087728:VGF153_F11_pos:scan:2900	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F11_pos.mzML	MSV000087728/VGF153_F11_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000087728:VGF151_D03_pos	0.0	mzspec:MSV000087728:VGF151_D03_pos:scan:3064	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D03_pos.mzML	MSV000087728/VGF151_D03_pos.mzML	MSV000087728	Amaranthus viridis	56196	Yes	No	No
mzspec:MSV000087728:VGF144_G09_pos	-0.0	mzspec:MSV000087728:VGF144_G09_pos:scan:2876	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G09_pos.mzML	MSV000087728/VGF144_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E11_pos	-0.0	mzspec:MSV000087728:VGF144_E11_pos:scan:2819	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E11_pos.mzML	MSV000087728/VGF144_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_B09_pos	-0.0	mzspec:MSV000087728:VGF147_B09_pos:scan:2618	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B09_pos.mzML	MSV000087728/VGF147_B09_pos.mzML	MSV000087728	Trichosanthes rosthornii	676073	Yes	No	No
mzspec:MSV000087728:VGF146_C03_pos	-0.0	mzspec:MSV000087728:VGF146_C03_pos:scan:2811	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C03_pos.mzML	MSV000087728/VGF146_C03_pos.mzML	MSV000087728	Ceiba pentandra	193163	Yes	No	No
mzspec:MSV000087728:VGF152_H08_pos	0.0	mzspec:MSV000087728:VGF152_H08_pos:scan:2802	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H08_pos.mzML	MSV000087728/VGF152_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B07_pos	-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:2862	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B07_pos.mzML	MSV000087728/VGF152_B07_pos.mzML	MSV000087728	Gardenia jasminoides	114476	Yes	No	No
mzspec:MSV000087728:VGF156_G09_pos	-0.0	mzspec:MSV000087728:VGF156_G09_pos:scan:2850	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G09_pos.mzML	MSV000087728/VGF156_G09_pos.mzML	MSV000087728	Caesalpinia pulcherrima	53846	Yes	No	No
mzspec:MSV000087728:VGF143_F03_pos	0.0	mzspec:MSV000087728:VGF143_F03_pos:scan:2874	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F03_pos.mzML	MSV000087728/VGF143_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C08_pos	0.0	mzspec:MSV000087728:VGF153_C08_pos:scan:2851	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C08_pos.mzML	MSV000087728/VGF153_C08_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF143_H04_pos	0.0	mzspec:MSV000087728:VGF143_H04_pos:scan:2862	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H04_pos.mzML	MSV000087728/VGF143_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B11_pos	0.0	mzspec:MSV000087728:VGF150_B11_pos:scan:2942	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B11_pos.mzML	MSV000087728/VGF150_B11_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000087728:VGF152_A06_pos	-0.0	mzspec:MSV000087728:VGF152_A06_pos:scan:2823	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A06_pos.mzML	MSV000087728/VGF152_A06_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000087728:VGF154_B02_pos	-0.0	mzspec:MSV000087728:VGF154_B02_pos:scan:2844	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B02_pos.mzML	MSV000087728/VGF154_B02_pos.mzML	MSV000087728	Hedyotis verticillata	462690	Yes	No	No
mzspec:MSV000087728:VGF150_G11_pos	0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:2927	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G11_pos.mzML	MSV000087728/VGF150_G11_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF143_H03_pos	0.0	mzspec:MSV000087728:VGF143_H03_pos:scan:2834	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H03_pos.mzML	MSV000087728/VGF143_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D08_pos	0.0	mzspec:MSV000087728:VGF143_D08_pos:scan:2874	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D08_pos.mzML	MSV000087728/VGF143_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_G03_pos	0.0	mzspec:MSV000087728:VGF143_G03_pos:scan:2894	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G03_pos.mzML	MSV000087728/VGF143_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G04_pos	0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:1723	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G04_pos.mzML	MSV000087728/VGF157_G04_pos.mzML	MSV000087728	Rhizophora apiculata	106626	Yes	No	No
mzspec:MSV000087728:VGF143_H07_pos	-0.0	mzspec:MSV000087728:VGF143_H07_pos:scan:2887	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H07_pos.mzML	MSV000087728/VGF143_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B08_pos	0.0	mzspec:MSV000087728:VGF143_B08_pos:scan:2990	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B08_pos.mzML	MSV000087728/VGF143_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F10_pos	0.0	mzspec:MSV000087728:VGF143_F10_pos:scan:2846	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F10_pos.mzML	MSV000087728/VGF143_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H04_pos	0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:2852	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H04_pos.mzML	MSV000087728/VGF156_H04_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000087728:VGF151_C02_pos	-0.0	mzspec:MSV000087728:VGF151_C02_pos:scan:3027	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C02_pos.mzML	MSV000087728/VGF151_C02_pos.mzML	MSV000087728	Passiflora edulis	78168	Yes	No	No
mzspec:MSV000087728:VGF143_H11_pos	-0.0	mzspec:MSV000087728:VGF143_H11_pos:scan:2879	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H11_pos.mzML	MSV000087728/VGF143_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D02_pos	-0.0	mzspec:MSV000087728:VGF152_D02_pos:scan:2846	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D02_pos.mzML	MSV000087728/VGF152_D02_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF144_A11_pos	-0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:2891	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A11_pos.mzML	MSV000087728/VGF144_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D09_pos	-0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:2884	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D09_pos.mzML	MSV000087728/VGF154_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H06_pos	0.01	mzspec:MSV000087728:VGF145_H06_pos:scan:2811	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H06_pos.mzML	MSV000087728/VGF145_H06_pos.mzML	MSV000087728	Pachyrhizus erosus	109171	Yes	No	No
mzspec:MSV000087728:VGF152_G06_pos	-0.0	mzspec:MSV000087728:VGF152_G06_pos:scan:2831	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G06_pos.mzML	MSV000087728/VGF152_G06_pos.mzML	MSV000087728	Hopea chinensis	1506269	Yes	No	No
mzspec:MSV000087728:VGF143_G08_pos	-0.0	mzspec:MSV000087728:VGF143_G08_pos:scan:2914	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G08_pos.mzML	MSV000087728/VGF143_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_B07_pos	-0.0	mzspec:MSV000087728:VGF151_B07_pos:scan:3012	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B07_pos.mzML	MSV000087728/VGF151_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H07_pos	-0.0	mzspec:MSV000087728:VGF144_H07_pos:scan:2810	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H07_pos.mzML	MSV000087728/VGF144_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_G09_pos	-0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:2866	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G09_pos.mzML	MSV000087728/VGF153_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G09_pos	0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:1425	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G09_pos.mzML	MSV000087728/VGF154_G09_pos.mzML	MSV000087728	Garcinia mangostana	58228	Yes	No	No
mzspec:MSV000087728:VGF151_D11_pos	0.0	mzspec:MSV000087728:VGF151_D11_pos:scan:3023	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D11_pos.mzML	MSV000087728/VGF151_D11_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF152_A04_pos	-0.0	mzspec:MSV000087728:VGF152_A04_pos:scan:2862	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A04_pos.mzML	MSV000087728/VGF152_A04_pos.mzML	MSV000087728	Aquilaria agallochum	1472648	Yes	No	No
mzspec:MSV000087728:VGF151_E04_pos	-0.0	mzspec:MSV000087728:VGF151_E04_pos:scan:3024	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E04_pos.mzML	MSV000087728/VGF151_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H06_pos	0.0	mzspec:MSV000087728:VGF152_H06_pos:scan:2848	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H06_pos.mzML	MSV000087728/VGF152_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H02_pos	0.0	mzspec:MSV000087728:VGF143_H02_pos:scan:2830	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H02_pos.mzML	MSV000087728/VGF143_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_F08_pos	0.0	mzspec:MSV000087728:VGF151_F08_pos:scan:3020	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F08_pos.mzML	MSV000087728/VGF151_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:28688	1	1.0	8	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000087728:VGF152_H11_pos	0.0	mzspec:MSV000087728:VGF152_H11_pos:scan:2740	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H11_pos.mzML	MSV000087728/VGF152_H11_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF151_D10_pos	0.0	mzspec:MSV000087728:VGF151_D10_pos:scan:2996	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D10_pos.mzML	MSV000087728/VGF151_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_H03_pos	-0.0	mzspec:MSV000087728:VGF151_H03_pos:scan:2996	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H03_pos.mzML	MSV000087728/VGF151_H03_pos.mzML	MSV000087728	Ocimum tenuiflorum	204149	Yes	No	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_3_1ul	0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_3_1ul:scan:13642	1	1.0	8	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_3_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_3_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS	0.0	mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:11564	1	1.0	8	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_11_23A_F10_1_POS.mzML	MSV000088606/210116_AR_11_23A_F10_1_POS.mzML	MSV000088606	Artemisia absinthium	72332	No	No	No
mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS	0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:11488	1	1.0	8	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606	Hyptis brachiata	1125939	No	No	No
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS	0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:11651	1	1.0	8	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_10_43_F09_1_POS.mzML	MSV000088606/210116_AR_10_43_F09_1_POS.mzML	MSV000088606	Artemisia argyi	259893	No	No	No
mzspec:MSV000086427:VGF152_E05	-0.0	mzspec:MSV000086427:VGF152_E05:scan:2810	1	1.0	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_E05.mzML	MSV000086427/VGF152_E05.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF152_A03	0.0	mzspec:MSV000086427:VGF152_A03:scan:2864	1	1.0	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_A03.mzML	MSV000086427/VGF152_A03.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF152_A02	-0.0	mzspec:MSV000086427:VGF152_A02:scan:2872	1	1.0	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_A02.mzML	MSV000086427/VGF152_A02.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF154_G07	-0.0	mzspec:MSV000086427:VGF154_G07:scan:2811	1	1.0	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF154_G07.mzML	MSV000086427/VGF154_G07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF151_B03	-0.0	mzspec:MSV000086427:VGF151_B03:scan:3051	1	1.0	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF151_B03.mzML	MSV000086427/VGF151_B03.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF152_H10_pos	0.0	mzspec:MSV000087728:VGF152_H10_pos:scan:2774	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H10_pos.mzML	MSV000087728/VGF152_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H09_pos	0.0	mzspec:MSV000087728:VGF144_H09_pos:scan:2844	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H09_pos.mzML	MSV000087728/VGF144_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D03_pos	-0.0	mzspec:MSV000087728:VGF152_D03_pos:scan:2892	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D03_pos.mzML	MSV000087728/VGF152_D03_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000087728:VGF152_A09_pos	-0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:2870	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A09_pos.mzML	MSV000087728/VGF152_A09_pos.mzML	MSV000087728	Senna alexandrina	72402	Yes	No	No
mzspec:MSV000087728:VGF155_C07_pos	-0.0	mzspec:MSV000087728:VGF155_C07_pos:scan:2883	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C07_pos.mzML	MSV000087728/VGF155_C07_pos.mzML	MSV000087728	Cajanus cajan	3821	Yes	No	No
mzspec:MSV000087728:VGF152_H04_pos	0.0	mzspec:MSV000087728:VGF152_H04_pos:scan:2860	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H04_pos.mzML	MSV000087728/VGF152_H04_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF152_H05_pos	0.0	mzspec:MSV000087728:VGF152_H05_pos:scan:2796	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H05_pos.mzML	MSV000087728/VGF152_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B04_pos	-0.0	mzspec:MSV000087728:VGF152_B04_pos:scan:2804	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B04_pos.mzML	MSV000087728/VGF152_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_G10_pos	0.0	mzspec:MSV000087728:VGF151_G10_pos:scan:3007	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G10_pos.mzML	MSV000087728/VGF151_G10_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF152_G02_pos	0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:2882	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G02_pos.mzML	MSV000087728/VGF152_G02_pos.mzML	MSV000087728	Coptis omeiensis	261451	Yes	No	No
