Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083300:BP000096831_p:scan:1385	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1395	1.0	8	NoID
0.04	mzspec:MSV000088842:26A:scan:1523	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1376	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1327	1.0	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:1623	1.0	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:1629	1.0	8	NoID
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1425	1.0	8	NoID
0.0	mzspec:MSV000082433:232:scan:1652	0.99	8	NoID
0.0	mzspec:MSV000082433:628:scan:1653	0.99	8	NoID
0.04	mzspec:MSV000085944:skin_01_360_UB:scan:1414	0.98	8	NoID
0.04	mzspec:MSV000085944:skin_02_0_FH:scan:1733	0.97	9	NoID
0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1351	0.97	8	NoID
0.04	mzspec:MSV000083559:11713.23.O.23G:scan:1381	0.97	8	NoID
0.04	mzspec:MSV000083559:11713.21.O.21F:scan:1393	0.97	8	NoID
0.04	mzspec:MSV000083559:11713.24.S.24D:scan:919	0.97	8	NoID
0.04	mzspec:MSV000083559:11713.19.O.19E:scan:914	0.97	8	NoID
0.04	mzspec:MSV000083559:11713.24.O.24A:scan:931	0.97	8	NoID
0.04	mzspec:MSV000083559:11713.10.S.10F:scan:1406	0.97	8	NoID
0.04	mzspec:MSV000083559:11713.3.S.3B:scan:1352	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.5.F.5B:scan:1463	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.23.O.23D:scan:1367	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.20.F.20E:scan:1425	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2046	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1505	0.96	8	NoID
0.04	mzspec:MSV000083559:11713.14.F.14C:scan:1406	0.96	8	NoID
0.04	mzspec:MSV000082433:M-637:scan:1658	0.96	8	NoID
0.04	mzspec:MSV000083559:11713.10.F.10G:scan:1412	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096857_p:scan:1069	0.96	8	NoID
0.04	mzspec:MSV000082433:M-188:scan:1637	0.96	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6F:scan:1406	0.96	7	NoID
0.04	mzspec:MSV000082433:M-228:scan:1656	0.96	7	NoID
