Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3718	0.99	9	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3763	0.98	10	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3649	0.98	10	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3503	0.98	10	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3498	0.98	10	NoID
0.0	mzspec:MSV000081492:72849:scan:3360	0.98	9	NoID
0.01	mzspec:MSV000084314:MSV000081949:scan:26826	0.98	9	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3731	0.98	9	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3483	0.98	9	NoID
0.01	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3653	0.97	10	NoID
0.0	mzspec:MSV000081492:72847:scan:3451	0.97	9	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3626	0.97	9	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:3501	0.97	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3620	0.96	9	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3636	0.96	9	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3750	0.95	10	NoID
0.01	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3642	0.95	8	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:3875	0.95	8	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_2:scan:3861	0.95	8	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:3838	0.94	10	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3634	0.94	9	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3745	0.93	9	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:3846	0.93	8	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3627	0.93	8	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_1:scan:3751	0.92	8	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3862	0.9	9	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_3:scan:3755	0.89	8	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3814	0.89	6	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:3701	0.86	6	NoID
-0.0	mzspec:MSV000081492:dhmc_7_1:scan:3588	0.85	6	NoID
-0.0	mzspec:MSV000081949:CCA_rep_2:scan:3666	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3851	0.82	9	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17C:scan:2515	0.82	7	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_2:scan:3791	0.82	5	NoID
-0.0	mzspec:MSV000082953:P4_C11:scan:3865	0.81	9	NoID
-0.0	mzspec:MSV000082953:P2_D10:scan:3833	0.81	8	NoID
0.03	mzspec:MSV000083559:11713.12.O.12F:scan:2487	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2646	0.81	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:2704	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2684	0.81	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:2670	0.81	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2654	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2650	0.81	6	NoID
-0.0	mzspec:MSV000081949:CCA_rep_3:scan:3687	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2664	0.8	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:2665	0.8	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:2645	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2677	0.79	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2679	0.79	6	NoID
0.0	mzspec:MSV000082433:M-009:scan:2674	0.79	6	NoID
0.01	mzspec:MSV000082433:M-238:scan:2625	0.79	6	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5636	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2660	0.79	6	NoID
0.0	mzspec:MSV000082433:M-200:scan:2630	0.79	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:2683	0.79	6	NoID
0.01	mzspec:MSV000082433:M-230:scan:2665	0.79	6	NoID
0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3575	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2688	0.78	6	NoID
0.02	mzspec:MSV000082433:M-198:scan:2663	0.78	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:2663	0.78	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:2671	0.78	6	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2675	0.78	6	NoID
0.01	mzspec:MSV000082433:M-236:scan:2659	0.78	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:2650	0.78	6	NoID
0.01	mzspec:MSV000082433:M-294:scan:2665	0.78	6	NoID
0.0	mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9:scan:3835	0.77	7	NoID
0.01	mzspec:MSV000082433:M-216:scan:2647	0.77	6	NoID
0.01	mzspec:MSV000082433:M-166:scan:2664	0.77	6	NoID
0.01	mzspec:MSV000082433:M-0013:scan:2705	0.77	6	NoID
-0.0	mzspec:MSV000078891:2014_10_06_WT:scan:5281	0.77	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2668	0.77	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:2635	0.77	6	NoID
0.0	mzspec:MSV000082433:M-296:scan:2626	0.77	6	NoID
0.01	mzspec:MSV000082433:M-228:scan:2667	0.77	6	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3993	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3869	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3987	0.76	6	NoID
0.01	mzspec:MSV000082433:M-218:scan:2683	0.76	6	NoID
-0.0	mzspec:MSV000082973:A37_148_1:scan:2180	0.76	5	NoID
-0.0	mzspec:MSV000082953:P2_A4:scan:3818	0.75	8	NoID
-0.0	mzspec:MSV000082953:P3_A7:scan:4013	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4520	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4315	0.75	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:2651	0.75	6	NoID
0.0	mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10:scan:3730	0.75	6	NoID
0.01	mzspec:MSV000082433:M-168:scan:2651	0.75	6	NoID
0.01	mzspec:MSV000082433:M-005:scan:2644	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:4063	0.74	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3860	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:4074	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:4068	0.74	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:19237	0.74	6	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5447	0.74	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:4006	0.73	6	NoID
-0.0	mzspec:MSV000082953:P3_D5:scan:4006	0.71	6	NoID
0.01	mzspec:MSV000082433:M-0021:scan:2681	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:4120	0.71	6	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:3448	0.71	5	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:3448	0.71	5	NoID
