Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:260172_BL:scan:845	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556797:scan:868	1.0	9	NoID
0.0	mzspec:MSV000088137:2034:scan:872	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00036:scan:879	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00093:scan:871	1.0	9	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:862	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00035:scan:867	1.0	9	NoID
-0.0	mzspec:MSV000088137:2158:scan:873	1.0	9	NoID
0.0	mzspec:MSV000088137:2058:scan:866	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556775:scan:879	1.0	9	NoID
0.0	mzspec:MSV000088137:2038:scan:863	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556829:scan:873	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035158:scan:874	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00052:scan:895	1.0	9	NoID
0.0	mzspec:MSV000088087:5842951:scan:863	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:818	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00059:scan:879	1.0	9	NoID
0.0	mzspec:MSV000088137:2154:scan:866	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:788	1.0	9	NoID
0.0	mzspec:MSV000088137:2004:scan:867	1.0	9	NoID
0.0	mzspec:MSV000088137:2031:scan:870	1.0	9	NoID
0.0	mzspec:MSV000086415:10436131:scan:840	1.0	9	NoID
0.0	mzspec:MSV000086415:86903794:scan:844	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556625:scan:873	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:862	1.0	9	NoID
0.0	mzspec:MSV000087612:67:scan:850	1.0	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_D01:scan:847	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556641:scan:868	0.99	9	NoID
0.0	mzspec:MSV000087087:5556734:scan:878	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556800:scan:869	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556818:scan:870	0.99	9	NoID
0.0	mzspec:MSV000087087:5556833:scan:865	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556874:scan:884	0.99	9	NoID
-0.0	mzspec:MSV000088137:mars00115:scan:864	0.99	9	NoID
-0.0	mzspec:MSV000088137:mars00002:scan:876	0.99	9	NoID
-0.0	mzspec:MSV000088137:mars00083:scan:877	0.99	9	NoID
0.0	mzspec:MSV000088137:2037:scan:867	0.99	9	NoID
0.0	mzspec:MSV000087612:15:scan:845	0.99	9	NoID
0.0	mzspec:MSV000087612:78:scan:857	0.99	9	NoID
0.0	mzspec:MSV000087612:89:scan:833	0.99	9	NoID
-0.0	mzspec:MSV000088640:6034695:scan:887	0.99	9	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:866	0.99	9	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:870	0.99	9	NoID
-0.0	mzspec:MSV000088640:6035115:scan:878	0.99	9	NoID
-0.0	mzspec:MSV000088640:6035034:scan:882	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:804	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:791	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:793	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:814	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:771	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:790	0.99	9	NoID
-0.0	mzspec:MSV000088546:5004616086:scan:822	0.99	9	NoID
0.0	mzspec:MSV000088137:2094:scan:879	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:803	0.99	9	NoID
0.0	mzspec:MSV000088137:2219:scan:859	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:881	0.99	9	NoID
-0.0	mzspec:MSV000088594:M7-0726:scan:1111	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:777	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:818	0.99	9	NoID
-0.0	mzspec:MSV000088546:5004616084:scan:820	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:4134	0.99	9	NoID
-0.0	mzspec:MSV000088594:F2-0704:scan:1110	0.99	9	NoID
0.0	mzspec:MSV000082608:81485:scan:937	0.99	8	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_2:scan:946	0.99	8	NoID
0.0	mzspec:MSV000088640:6035162:scan:874	0.99	8	NoID
0.0	mzspec:MSV000088137:2010:scan:867	0.99	8	NoID
0.0	mzspec:MSV000082582:34_Prebiotic_NLD_HC_2:scan:916	0.99	8	NoID
-0.0	mzspec:MSV000088646:249049_BL:scan:871	0.99	8	NoID
-0.0	mzspec:MSV000088137:2215:scan:879	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000082973:scan:43401	0.99	8	NoID
-0.0	mzspec:MSV000088646:290941_Y3:scan:860	0.99	8	NoID
-0.0	mzspec:MSV000089313:14HM415:scan:480	0.99	8	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:859	0.99	8	NoID
-0.0	mzspec:MSV000088646:253177_Y3:scan:854	0.99	8	NoID
-0.0	mzspec:MSV000089313:14HM357:scan:555	0.99	8	NoID
-0.0	mzspec:MSV000087087:5556640:scan:873	0.99	8	NoID
-0.0	mzspec:MSV000087087:4050203383:scan:825	0.99	8	NoID
-0.0	mzspec:MSV000087087:5556745:scan:878	0.99	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:887	0.99	8	NoID
-0.0	mzspec:MSV000088137:mars00062:scan:874	0.99	8	NoID
-0.0	mzspec:MSV000087087:5556880:scan:864	0.99	8	NoID
0.0	mzspec:MSV000088137:mars00028:scan:883	0.99	8	NoID
-0.0	mzspec:MSV000088137:mars00104:scan:862	0.99	8	NoID
0.0	mzspec:MSV000088137:2064:scan:864	0.99	8	NoID
-0.0	mzspec:MSV000088137:mars00047:scan:881	0.99	8	NoID
0.0	mzspec:MSV000087087:5556832:scan:864	0.99	8	NoID
0.0	mzspec:MSV000087087:5556620:scan:881	0.99	8	NoID
-0.0	mzspec:MSV000087087:5556702:scan:883	0.99	8	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:867	0.99	8	NoID
