Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082433:M-294:scan:1843	0.75	9	NoID
-0.04	mzspec:MSV000082953:P5_A4:scan:2205	0.75	9	NoID
-0.04	mzspec:MSV000082953:P1_D8:scan:2260	0.75	9	NoID
-0.04	mzspec:MSV000082953:P3_C11:scan:2212	0.75	9	NoID
-0.04	mzspec:MSV000082953:P5_B11:scan:2216	0.75	9	NoID
-0.04	mzspec:MSV000082953:P5_C10:scan:2204	0.75	9	NoID
-0.04	mzspec:MSV000085944:skin_05_60_FH:scan:1655	0.75	9	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24B:scan:1439	0.75	9	NoID
-0.03	mzspec:MSV000082433:482:scan:1839	0.75	9	NoID
-0.04	mzspec:MSV000088137:2181:scan:1615	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8B:scan:1474	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14C:scan:1490	0.75	9	NoID
-0.04	mzspec:MSV000085944:skin_02_120_FH:scan:1637	0.75	9	NoID
-0.03	mzspec:MSV000082433:M-623:scan:1817	0.75	9	NoID
-0.03	mzspec:MSV000082433:584:scan:1832	0.75	9	NoID
-0.03	mzspec:MSV000082433:M-473:scan:1834	0.75	9	NoID
-0.03	mzspec:MSV000082433:M-192:scan:1856	0.75	9	NoID
-0.03	mzspec:MSV000082433:132:scan:1834	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-302:scan:1831	0.75	9	NoID
-0.04	mzspec:MSV000085944:skin_08_0_UB:scan:1642	0.75	9	NoID
-0.03	mzspec:MSV000082433:634:scan:1861	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-483:scan:1846	0.75	9	NoID
-0.03	mzspec:MSV000082433:552:scan:1828	0.75	9	NoID
-0.04	mzspec:MSV000085944:skin_05_240_OF:scan:1675	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14A:scan:1555	0.75	9	NoID
-0.03	mzspec:MSV000082433:M-437:scan:1843	0.75	9	NoID
-0.03	mzspec:MSV000080629:124:scan:1879	0.75	9	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5D:scan:1476	0.75	9	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9G:scan:1434	0.75	9	NoID
-0.04	mzspec:MSV000087728:VGF153_D05_pos:scan:1712	0.75	9	NoID
-0.04	mzspec:MSV000085944:skin_04_0_UB:scan:1660	0.75	9	NoID
-0.03	mzspec:MSV000080629:132:scan:1926	0.75	9	NoID
-0.04	mzspec:MSV000085944:skin_10_720_UB:scan:1656	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-443:scan:1850	0.75	9	NoID
-0.04	mzspec:MSV000085944:skin_05_0_OF:scan:1655	0.75	9	NoID
-0.01	mzspec:MSV000084314:MSV000085944:scan:166164	0.75	8	NoID
-0.04	mzspec:MSV000085944:skin_11_360_OF:scan:1675	0.75	8	NoID
-0.04	mzspec:MSV000083320:99703:scan:2051	0.75	8	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2197	0.74	9	NoID
-0.04	mzspec:MSV000082953:P4_C3:scan:2206	0.74	9	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2212	0.74	9	NoID
-0.04	mzspec:MSV000085944:skin_02_1440_UB:scan:1666	0.74	9	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:2213	0.74	9	NoID
-0.04	mzspec:MSV000082953:P1_D12:scan:2237	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16B:scan:1550	0.74	9	NoID
-0.03	mzspec:MSV000082433:546:scan:1839	0.74	9	NoID
-0.04	mzspec:MSV000088137:2108:scan:1598	0.74	9	NoID
-0.03	mzspec:MSV000082433:M-019:scan:1920	0.74	9	NoID
-0.03	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1509	0.74	9	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21C:scan:1479	0.74	9	NoID
-0.04	mzspec:MSV000085944:skin_04_30_FH:scan:1643	0.74	9	NoID
-0.04	mzspec:MSV000087087:5556638:scan:1603	0.74	9	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12D:scan:1549	0.74	9	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10A:scan:1518	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9F:scan:1434	0.74	9	NoID
-0.04	mzspec:MSV000088137:mars00028:scan:1562	0.74	9	NoID
-0.03	mzspec:MSV000082433:M-179:scan:1920	0.74	9	NoID
-0.03	mzspec:MSV000083559:11713.1.C.1C:scan:1393	0.74	9	NoID
-0.04	mzspec:MSV000085944:skin_08_1440_FH:scan:1643	0.74	9	NoID
-0.04	mzspec:MSV000085944:skin_10_60_FH:scan:1647	0.74	9	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9E:scan:1418	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11G:scan:1514	0.74	9	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15B:scan:1510	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8F:scan:1538	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1E:scan:1416	0.74	9	NoID
-0.03	mzspec:MSV000080574:ZA17:scan:1852	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1H:scan:1505	0.74	9	NoID
-0.03	mzspec:MSV000083559:11713.24.F.24A:scan:1461	0.74	9	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1A:scan:1416	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22A:scan:1444	0.74	9	NoID
-0.03	mzspec:MSV000082433:M-524:scan:1808	0.74	9	NoID
-0.03	mzspec:MSV000082433:M-455:scan:1845	0.74	9	NoID
-0.03	mzspec:MSV000082433:M-381:scan:1848	0.74	9	NoID
-0.04	mzspec:MSV000085944:skin_05_480_OF:scan:1642	0.74	9	NoID
-0.04	mzspec:MSV000085944:skin_05_600_FH:scan:1654	0.74	9	NoID
-0.04	mzspec:MSV000085944:skin_10_480_UB:scan:1644	0.74	9	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7D:scan:1514	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10C:scan:1548	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15H:scan:1519	0.74	9	NoID
-0.03	mzspec:MSV000087087:5556778:scan:1598	0.74	9	NoID
-0.03	mzspec:MSV000082433:M-343:scan:1845	0.74	9	NoID
-0.03	mzspec:MSV000083320:99688:scan:2014	0.74	8	NoID
-0.04	mzspec:MSV000085944:skin_03_0_UB:scan:1677	0.74	8	NoID
-0.03	mzspec:MSV000083320:99878:scan:1978	0.74	8	NoID
-0.04	mzspec:MSV000083320:99551:scan:2030	0.74	8	NoID
-0.03	mzspec:MSV000083320:99759:scan:2053	0.74	8	NoID
-0.04	mzspec:MSV000085944:skin_03_30_FH:scan:1669	0.74	8	NoID
-0.04	mzspec:MSV000085944:skin_09_240_OF:scan:1657	0.74	8	NoID
-0.04	mzspec:MSV000085944:skin_07_1440_UB:scan:1630	0.74	8	NoID
-0.04	mzspec:MSV000085944:skin_09_60_UB:scan:1624	0.74	8	NoID
-0.04	mzspec:MSV000083320:99734:scan:2118	0.74	8	NoID
-0.03	mzspec:MSV000080629:26:scan:1845	0.74	8	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:2195	0.74	8	NoID
-0.04	mzspec:MSV000088842:27C:scan:1623	0.74	8	NoID
-0.04	mzspec:MSV000085944:skin_11_720_UB:scan:1675	0.74	8	NoID
-0.04	mzspec:MSV000082953:P3_A6:scan:2218	0.73	9	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2165	0.73	9	NoID
-0.03	mzspec:MSV000082953:P4_D1:scan:2187	0.73	9	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_10:scan:1812	0.73	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_22:scan:1804	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10F:scan:1514	0.73	9	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1460	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24D:scan:1437	0.73	9	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19C:scan:1457	0.73	9	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1C:scan:1390	0.73	9	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2A:scan:1450	0.73	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_31:scan:1856	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1507	0.73	9	NoID
-0.04	mzspec:MSV000085944:skin_03_60_OF:scan:1674	0.73	9	NoID
-0.04	mzspec:MSV000082953:P1_C5:scan:2243	0.73	9	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9F:scan:1438	0.73	9	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20G:scan:1422	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-651:scan:1900	0.73	8	NoID
-0.04	mzspec:MSV000087728:VGF154_G09_pos:scan:1689	0.73	8	NoID
-0.04	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1500	0.73	8	NoID
-0.04	mzspec:MSV000087728:VGF156_A08_pos:scan:1682	0.73	8	NoID
-0.04	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1534	0.73	8	NoID
-0.04	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1496	0.73	8	NoID
-0.04	mzspec:MSV000087728:VGF156_F08_pos:scan:1664	0.73	8	NoID
-0.04	mzspec:MSV000088842:37B:scan:1683	0.73	8	NoID
-0.04	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1482	0.73	8	NoID
-0.04	mzspec:MSV000082608:81598:scan:1877	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_02_60_UB:scan:1637	0.73	8	NoID
-0.04	mzspec:MSV000082433:308:scan:1853	0.73	8	NoID
-0.04	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1518	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_02_0_UB:scan:1625	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_08_90_FH:scan:1624	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_03_120_FH:scan:1672	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_03_90_OF:scan:1665	0.73	8	NoID
-0.04	mzspec:MSV000087728:VGF141_F03_pos:scan:1706	0.73	8	NoID
-0.03	mzspec:MSV000082433:M-431:scan:1833	0.73	8	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:2210	0.73	8	NoID
-0.04	mzspec:MSV000087728:VGF153_C07_pos:scan:1735	0.73	8	NoID
-0.04	mzspec:MSV000087728:VGF156_E03_pos:scan:1714	0.73	8	NoID
-0.04	mzspec:MSV000087728:VGF156_G07_pos:scan:1706	0.73	8	NoID
-0.04	mzspec:MSV000087728:VGF152_B03_pos:scan:1714	0.73	8	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1482	0.73	8	NoID
-0.04	mzspec:MSV000087728:VGF147_B07_pos:scan:1538	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_08_30_FH:scan:1637	0.73	8	NoID
-0.03	mzspec:MSV000081160:G4_RV3_CV0500:scan:1750	0.73	8	NoID
-0.04	mzspec:MSV000087728:VGF157_C11_pos:scan:1722	0.73	8	NoID
-0.04	mzspec:MSV000087728:VGF153_B07_pos:scan:1691	0.73	8	NoID
-0.04	mzspec:MSV000080905:P2_EMP_60:scan:1364	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_03_60_UB:scan:1663	0.73	8	NoID
-0.04	mzspec:MSV000081160:G4_RV2_CV0499:scan:1770	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_09_360_FH:scan:1678	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_09_0_UB:scan:1633	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_11_1440_OF:scan:1675	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_05_120_FH:scan:1664	0.73	8	NoID
-0.03	mzspec:MSV000082433:168:scan:1835	0.73	8	NoID
-0.04	mzspec:MSV000083541:1mg:scan:1946	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-156:scan:1806	0.73	8	NoID
-0.03	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1915	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-491:scan:1892	0.73	8	NoID
-0.04	mzspec:MSV000088842:34E:scan:1637	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-212:scan:1877	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_11_480_OF:scan:1678	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-663:scan:1913	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:1856	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-479:scan:1859	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_11_720_FH:scan:1668	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_11_90_FH:scan:1681	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_03_720_OF:scan:1677	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_11_0_UB:scan:1673	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_02_720_FH:scan:1647	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_05_720_OF:scan:1662	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_02_480_FH:scan:1627	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_05_1440_UB:scan:1656	0.73	8	NoID
-0.03	mzspec:MSV000082433:456:scan:1821	0.73	8	NoID
-0.04	mzspec:MSV000083320:99766:scan:2038	0.73	8	NoID
-0.04	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:1480	0.73	8	NoID
-0.04	mzspec:MSV000079485:12_41365:scan:2702	0.73	8	NoID
-0.04	mzspec:MSV000083320:99687:scan:2054	0.73	8	NoID
-0.03	mzspec:MSV000083320:99754:scan:2070	0.73	8	NoID
-0.04	mzspec:MSV000083320:99744:scan:2004	0.73	8	NoID
-0.04	mzspec:MSV000083320:99733:scan:2041	0.73	8	NoID
-0.04	mzspec:MSV000083320:99775:scan:2051	0.73	8	NoID
-0.03	mzspec:MSV000083320:99536:scan:2055	0.73	8	NoID
-0.04	mzspec:MSV000083320:99723:scan:2050	0.73	8	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:2175	0.73	8	NoID
-0.04	mzspec:MSV000088842:5D:scan:1629	0.73	8	NoID
-0.04	mzspec:MSV000083320:99583:scan:1992	0.73	8	NoID
-0.04	mzspec:MSV000083320:99570:scan:2045	0.73	8	NoID
-0.03	mzspec:MSV000083320:99722:scan:2100	0.73	8	NoID
-0.03	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:1886	0.73	8	NoID
-0.04	mzspec:MSV000083889:2019_01_22_LG_filter:scan:2590	0.73	8	NoID
-0.03	mzspec:MSV000083320:99812:scan:1991	0.73	8	NoID
-0.04	mzspec:MSV000083320:99563:scan:2034	0.73	8	NoID
-0.03	mzspec:MSV000082331:A3_Peach_Peach1:scan:4004	0.73	8	NoID
-0.04	mzspec:MSV000083320:99409:scan:2025	0.73	8	NoID
-0.04	mzspec:MSV000088640:6034862:scan:1588	0.72	9	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1443	0.72	9	NoID
-0.04	mzspec:MSV000088842:11A:scan:1615	0.72	9	NoID
-0.04	mzspec:MSV000080905:P4_EMP_76:scan:1450	0.72	9	NoID
-0.04	mzspec:MSV000088842:30C:scan:1673	0.72	9	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11F:scan:1457	0.72	9	NoID
-0.04	mzspec:MSV000088137:2164:scan:1561	0.72	9	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_25:scan:1798	0.72	9	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_36:scan:1801	0.72	9	NoID
-0.04	mzspec:MSV000087948:CMI_YB7_05ul:scan:1577	0.72	9	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_27:scan:1808	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22B:scan:1466	0.72	9	NoID
-0.04	mzspec:MSV000082953:P4_D7:scan:2222	0.72	8	NoID
-0.04	mzspec:MSV000085944:skin_10_0_OF:scan:1653	0.72	8	NoID
-0.03	mzspec:MSV000082433:194:scan:1867	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-007:scan:1890	0.72	8	NoID
-0.04	mzspec:MSV000082953:P3_D7:scan:2206	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-633:scan:1891	0.72	8	NoID
-0.04	mzspec:MSV000080629:18:scan:1876	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-202:scan:1903	0.72	8	NoID
-0.04	mzspec:MSV000085944:skin_04_720_UB:scan:1656	0.72	8	NoID
-0.04	mzspec:MSV000080905:P3_EMP_92:scan:1423	0.72	8	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:2202	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-669:scan:1919	0.72	8	NoID
-0.04	mzspec:MSV000082433:934:scan:1827	0.72	8	NoID
-0.04	mzspec:MSV000082953:P3_B9:scan:2259	0.72	8	NoID
-0.04	mzspec:MSV000080629:172:scan:1884	0.72	8	NoID
-0.03	mzspec:MSV000082433:M-700:scan:1825	0.72	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_17:scan:1387	0.72	8	NoID
-0.04	mzspec:MSV000082953:P1_A1:scan:2327	0.72	8	NoID
-0.03	mzspec:MSV000082433:138:scan:1882	0.72	8	NoID
-0.03	mzspec:MSV000082433:M-298:scan:1841	0.72	8	NoID
-0.04	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:1910	0.72	8	NoID
-0.04	mzspec:MSV000082953:P1_B7:scan:2236	0.72	8	NoID
-0.04	mzspec:MSV000082433:68:scan:1869	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-547:scan:1902	0.72	8	NoID
-0.04	mzspec:MSV000082953:P2_D7:scan:2267	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-206:scan:1901	0.72	8	NoID
-0.04	mzspec:MSV000082953:P3_A10:scan:2237	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-375:scan:1932	0.72	8	NoID
-0.03	mzspec:MSV000082433:66:scan:1836	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-196:scan:1864	0.72	8	NoID
-0.04	mzspec:MSV000082953:P1_A11:scan:2195	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-230:scan:1890	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-076:scan:1849	0.72	8	NoID
0.04	mzspec:MSV000084314:MSV000082608:scan:236813	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-216:scan:1872	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-477:scan:1863	0.72	8	NoID
