Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2267	0.87	10	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2260	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2344	0.83	9	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2243	0.82	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2292	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2396	0.81	9	NoID
-0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2372	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:2355	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2398	0.8	9	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2269	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_01_120_FH:scan:2355	0.8	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2274	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2381	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2367	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:2357	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2389	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2385	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2394	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:2390	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2381	0.77	9	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2393	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2388	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2376	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2344	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2376	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_02_120_UB:scan:2339	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2387	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2390	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:2373	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2354	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2392	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:2359	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2353	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:2401	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2362	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2347	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_05_90_OF:scan:2374	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2396	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2384	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2347	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2397	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2402	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2402	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2383	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2396	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2405	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:2384	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_03_480_OF:scan:2411	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2374	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2410	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2407	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2391	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2390	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2385	0.74	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2240	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:2373	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2366	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2360	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2376	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2386	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2383	0.73	8	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2363	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_04_90_UB:scan:2386	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2385	0.73	8	NoID
-0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2399	0.73	8	NoID
-0.0	mzspec:MSV000084314:MSV000087948:scan:3301	0.73	8	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2390	0.73	8	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2375	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2404	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2390	0.73	8	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2410	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:2350	0.73	8	NoID
-0.0	mzspec:MSV000088842:43A:scan:2390	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2374	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2383	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2358	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2400	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_02_120_FH:scan:2356	0.72	8	NoID
-0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2388	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2367	0.72	8	NoID
-0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2378	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2385	0.72	8	NoID
-0.0	mzspec:MSV000085944:skin_02_600_UB:scan:2381	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2355	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2403	0.72	8	NoID
-0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2376	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:2354	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_01_0_UB:scan:2336	0.72	8	NoID
-0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2395	0.72	8	NoID
-0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2383	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2406	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2373	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:2376	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_01_600_OF:scan:2402	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2406	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2382	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:2390	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:2389	0.71	8	NoID
-0.0	mzspec:MSV000085944:skin_11_90_OF:scan:2395	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2353	0.71	8	NoID
-0.0	mzspec:MSV000085944:skin_01_720_FH:scan:2350	0.71	8	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2372	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2399	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2373	0.71	8	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2381	0.71	8	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2426	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:2406	0.71	7	NoID
-0.0	mzspec:MSV000088842:29C:scan:2391	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_01_30_UB:scan:2341	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2377	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2381	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2389	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2360	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_01_360_FH:scan:2343	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_05_240_FH:scan:2352	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2396	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2360	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_07_720_UB:scan:2363	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2357	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2384	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2386	0.71	7	NoID
-0.0	mzspec:MSV000088842:43C:scan:2402	0.71	7	NoID
