Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:6B:scan:1213	1.0	12	NoID
-0.0	mzspec:MSV000088842:31D:scan:1221	0.99	13	NoID
0.0	mzspec:MSV000088842:6D:scan:1194	0.99	13	NoID
0.0	mzspec:MSV000088842:6C:scan:1189	0.99	13	NoID
0.0	mzspec:MSV000088842:31E:scan:1230	0.99	13	NoID
0.0	mzspec:MSV000088842:31A:scan:1217	0.99	13	NoID
0.0	mzspec:MSV000088137:2135:scan:1116	0.99	12	NoID
-0.0	mzspec:MSV000088646:249240_Y1:scan:1102	0.98	12	NoID
0.0	mzspec:MSV000088842:6E:scan:1191	0.98	12	NoID
-0.0	mzspec:MSV000088646:255057_BL:scan:1098	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1349	0.98	12	NoID
0.0	mzspec:MSV000088842:31B:scan:1203	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1367	0.97	13	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1367	0.97	13	NoID
0.0	mzspec:MSV000088842:6A:scan:1190	0.97	12	NoID
-0.0	mzspec:MSV000083320:99575:scan:1451	0.96	12	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1381	0.95	12	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1381	0.95	12	NoID
0.0	mzspec:MSV000085852:CCE2019_183:scan:1491	0.94	12	NoID
0.0	mzspec:MSV000085852:CCE2019_138:scan:1564	0.94	12	NoID
0.0	mzspec:MSV000085852:CCE2019_180:scan:1527	0.94	12	NoID
0.0	mzspec:MSV000085852:CCE2019_182:scan:1536	0.94	12	NoID
0.0	mzspec:MSV000085852:CCE2019_181:scan:1526	0.94	12	NoID
0.0	mzspec:MSV000080142:Plate5_F1:scan:831	0.94	12	NoID
0.0	mzspec:MSV000083320:99771:scan:1456	0.94	12	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:1383	0.94	11	NoID
