Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080905:P5_EMP_89:scan:1525	0.88	14	NoID
-0.0	mzspec:MSV000080905:P5_EMP_38:scan:1529	0.83	13	NoID
-0.0	mzspec:MSV000082953:P3_A11:scan:2456	0.8	11	NoID
-0.01	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4659	0.78	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1567	0.77	13	NoID
-0.0	mzspec:MSV000080905:P5_EMP_59:scan:1543	0.77	12	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:1536	0.77	12	NoID
-0.0	mzspec:MSV000082953:P1_C10:scan:2432	0.75	10	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2424	0.74	12	NoID
-0.0	mzspec:MSV000080905:P3_EMP_37:scan:1542	0.71	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:1525	0.7	11	NoID
