Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz:scan:2481	0.77	7	NoID
0.0	mzspec:MSV000082433:M-377:scan:2445	0.77	7	NoID
0.0	mzspec:MSV000082433:M-667:scan:2466	0.77	7	NoID
-0.0	mzspec:MSV000084674:3610_seed_2_5_days_mitad_raiz:scan:2481	0.77	7	NoID
-0.0	mzspec:MSV000082380:3610_seed_2_5_days_mitad_raiz:scan:2481	0.77	7	NoID
-0.0	mzspec:MSV000085480:ENTP_27:scan:2861	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2448	0.77	7	NoID
-0.0	mzspec:MSV000087854:297:scan:4514	0.77	7	NoID
-0.0	mzspec:MSV000082433:516:scan:2449	0.77	7	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-16:scan:5693	0.77	6	NoID
0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A11:scan:1505	0.77	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:5709	0.77	6	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-10-f_ddMS2_pos:scan:2384	0.77	6	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:2501	0.77	6	NoID
-0.0	mzspec:MSV000082433:696:scan:2488	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2453	0.76	8	NoID
-0.0	mzspec:MSV000087854:37:scan:4373	0.76	8	NoID
-0.0	mzspec:MSV000082433:114:scan:2437	0.76	8	NoID
-0.0	mzspec:MSV000082433:180:scan:2455	0.76	8	NoID
-0.0	mzspec:MSV000082433:552:scan:2459	0.76	7	NoID
-0.0	mzspec:MSV000082433:930:scan:2460	0.76	7	NoID
-0.0	mzspec:MSV000082380:Control_seed_1_5_days_mitad_raiz:scan:2557	0.76	7	NoID
-0.0	mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz:scan:2557	0.76	7	NoID
0.0	mzspec:MSV000087854:28:scan:4498	0.76	7	NoID
-0.0	mzspec:MSV000087854:306:scan:4463	0.76	7	NoID
-0.0	mzspec:MSV000087854:40:scan:4513	0.76	7	NoID
-0.0	mzspec:MSV000082433:630:scan:2450	0.76	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_9:scan:1830	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2438	0.76	7	NoID
-0.0	mzspec:MSV000083523:1606_seed_1_5_days_extremo_raiz:scan:2629	0.76	7	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-20-f_ddMS2_pos:scan:4741	0.76	6	NoID
0.0	mzspec:MSV000088087:5793813:scan:2026	0.76	6	NoID
0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F6:scan:1514	0.76	6	NoID
0.03	mzspec:MSV000082049:27_33:scan:2343	0.76	6	NoID
0.0	mzspec:MSV000089834:Pig_9:scan:5008	0.76	6	NoID
-0.0	mzspec:MSV000083098:MN-IX-1127_b:scan:2227	0.76	6	NoID
0.0	mzspec:MSV000082433:M-617:scan:2439	0.75	8	NoID
-0.0	mzspec:MSV000082433:550:scan:2443	0.75	8	NoID
-0.0	mzspec:MSV000087854:29:scan:4303	0.75	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:2476	0.75	7	NoID
-0.0	mzspec:MSV000082433:554:scan:2482	0.75	7	NoID
0.0	mzspec:MSV000088087:5704912:scan:2055	0.75	7	NoID
0.0	mzspec:MSV000088087:5850320:scan:2029	0.75	7	NoID
0.0	mzspec:MSV000088087:5737350:scan:1994	0.75	7	NoID
-0.0	mzspec:MSV000082433:68:scan:2455	0.75	7	NoID
0.0	mzspec:MSV000089834:Pig_29:scan:4979	0.75	7	NoID
-0.0	mzspec:MSV000087854:305:scan:4352	0.75	7	NoID
-0.0	mzspec:MSV000087854:293:scan:4560	0.75	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4184-f_ddMS2_pos:scan:3917	0.75	7	NoID
0.0	mzspec:MSV000082647:81958:scan:2609	0.75	6	NoID
0.0	mzspec:MSV000082608:81502:scan:2536	0.75	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:5763	0.75	6	NoID
0.04	mzspec:MSV000082608:81873:scan:2448	0.75	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:5670	0.75	6	NoID
0.04	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B1:scan:1526	0.75	6	NoID
0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G4:scan:1506	0.75	6	NoID
0.03	mzspec:MSV000082608:81481:scan:2416	0.75	6	NoID
-0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:4652	0.75	5	NoID
-0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:4652	0.75	5	NoID
-0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:4652	0.75	5	NoID
-0.0	mzspec:MSV000082433:M-457:scan:2448	0.74	8	NoID
-0.0	mzspec:MSV000088087:5850276:scan:2091	0.74	8	NoID
-0.0	mzspec:MSV000082433:504:scan:2489	0.74	8	NoID
0.0	mzspec:MSV000088087:5782365:scan:1979	0.74	7	NoID
-0.0	mzspec:MSV000087854:52:scan:4512	0.74	7	NoID
-0.0	mzspec:MSV000087854:30:scan:4510	0.74	7	NoID
-0.0	mzspec:MSV000087854:294:scan:4496	0.74	7	NoID
0.0	mzspec:MSV000088087:5803349:scan:1990	0.74	7	NoID
0.0	mzspec:MSV000082647:81915:scan:2625	0.74	7	NoID
0.0	mzspec:MSV000082433:484:scan:2463	0.74	7	NoID
-0.0	mzspec:MSV000082433:164:scan:2481	0.74	7	NoID
-0.0	mzspec:MSV000082433:122:scan:2463	0.74	7	NoID
-0.0	mzspec:MSV000080015:100mL_500mg:scan:4679	0.74	7	NoID
-0.0	mzspec:MSV000082433:506:scan:2441	0.74	7	NoID
0.0	mzspec:MSV000083098:MN-IX-1125_b:scan:2484	0.74	7	NoID
0.0	mzspec:MSV000088087:5861295:scan:1989	0.74	6	NoID
0.0	mzspec:MSV000083475:2D1_4_29_rohwer-85-s012-a03:scan:1949	0.74	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_57:scan:1804	0.74	6	NoID
0.04	mzspec:MSV000084314:MSV000082608:scan:174440	0.74	6	NoID
0.04	mzspec:MSV000082608:81636:scan:2416	0.74	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:5676	0.74	6	NoID
0.04	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:1539	0.74	6	NoID
0.04	mzspec:MSV000082157:30_58:scan:2428	0.74	6	NoID
0.0	mzspec:MSV000087854:295:scan:4576	0.74	6	NoID
-0.0	mzspec:MSV000083264:12867_POS:scan:5628	0.74	6	NoID
0.0	mzspec:MSV000082647:81911:scan:2790	0.74	6	NoID
0.0	mzspec:MSV000082433:M-635:scan:2483	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2504	0.73	8	NoID
-0.0	mzspec:MSV000082433:182:scan:2447	0.73	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5333	0.73	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5333	0.73	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_58:scan:1805	0.73	7	NoID
-0.0	mzspec:MSV000087854:41:scan:4363	0.73	7	NoID
0.0	mzspec:MSV000088087:5835200:scan:2014	0.73	7	NoID
0.0	mzspec:MSV000088087:5850242:scan:1989	0.73	7	NoID
-0.0	mzspec:MSV000087854:334:scan:4508	0.73	7	NoID
-0.0	mzspec:MSV000087854:31:scan:4368	0.73	7	NoID
-0.0	mzspec:MSV000087854:292:scan:4407	0.73	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5261	0.73	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5261	0.73	7	NoID
0.0	mzspec:MSV000082647:81927:scan:2619	0.73	6	NoID
0.0	mzspec:MSV000088087:5807910:scan:2070	0.73	6	NoID
0.0	mzspec:MSV000088087:5836409:scan:2034	0.73	6	NoID
-0.0	mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz:scan:2538	0.73	6	NoID
-0.0	mzspec:MSV000082380:Control_seed_2_5_days_extremo_raiz:scan:2538	0.73	6	NoID
0.0	mzspec:MSV000083264:15809_POS:scan:5358	0.73	6	NoID
-0.0	mzspec:MSV000087854:17:scan:4423	0.73	6	NoID
-0.01	mzspec:MSV000082084:47_W_F_1D:scan:3715	0.73	6	NoID
0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_A7:scan:1533	0.73	6	NoID
0.03	mzspec:MSV000082608:81842:scan:2403	0.73	6	NoID
0.04	mzspec:MSV000082608:81732:scan:2410	0.73	6	NoID
0.04	mzspec:MSV000089558:ME_C6-B14:scan:2150	0.73	6	NoID
0.0	mzspec:MSV000084945:BcC5424_EA+acid_48_Tri_P1-B-2_01_4980:scan:4621	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2441	0.72	8	NoID
0.04	mzspec:MSV000089313:14HM469:scan:2090	0.72	7	NoID
-0.0	mzspec:MSV000087854:309:scan:4546	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-619:scan:2446	0.72	7	NoID
-0.0	mzspec:MSV000082433:458:scan:2482	0.72	7	NoID
-0.0	mzspec:MSV000087854:290:scan:4446	0.72	7	NoID
0.04	mzspec:MSV000082608:81854:scan:2393	0.72	7	NoID
0.04	mzspec:MSV000081151:NCD_C3_KO5:scan:2471	0.72	7	NoID
-0.0	mzspec:MSV000087854:45:scan:4347	0.72	6	NoID
0.0	mzspec:MSV000083475:1G1_2_68_rohwer-85-s001-a04:scan:1972	0.72	6	NoID
0.04	mzspec:MSV000082973:A45_180_1:scan:1922	0.72	6	NoID
0.0	mzspec:MSV000088087:5758910:scan:2123	0.72	6	NoID
-0.02	mzspec:MSV000088021:KB_2020_231:scan:3039	0.72	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_9:scan:3003	0.72	6	NoID
0.0	mzspec:MSV000080015:50mL_500mg:scan:4673	0.72	6	NoID
0.0	mzspec:MSV000085779:Monica_PM_C:scan:3073	0.72	6	NoID
0.0	mzspec:MSV000083264:16500_POS:scan:5080	0.72	6	NoID
0.0	mzspec:MSV000085480:ENTP_25_SIO:scan:2956	0.72	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:5669	0.72	6	NoID
-0.0	mzspec:MSV000082380:1606-3610_seed_1_5_days_mitad_raiz:scan:2561	0.72	6	NoID
-0.0	mzspec:MSV000082380:Triple_seed_2_5_days_inicio_raiz:scan:2328	0.72	6	NoID
-0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_mitad_raiz:scan:2561	0.72	6	NoID
-0.0	mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:2328	0.72	6	NoID
-0.0	mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:3253	0.72	6	NoID
0.04	mzspec:MSV000082608:81883:scan:2393	0.72	6	NoID
0.0	mzspec:MSV000082647:81935:scan:2769	0.72	6	NoID
0.04	mzspec:MSV000082608:81499:scan:2397	0.72	6	NoID
-0.02	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:1505	0.72	5	NoID
-0.0	mzspec:MSV000082433:154:scan:2466	0.71	7	NoID
-0.0	mzspec:MSV000082433:134:scan:2451	0.71	7	NoID
0.0	mzspec:MSV000088087:5774439:scan:2072	0.71	7	NoID
0.04	mzspec:MSV000087612:X00176761:scan:2134	0.71	7	NoID
0.0	mzspec:MSV000088087:5861241:scan:2056	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2472	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2440	0.71	7	NoID
-0.0	mzspec:MSV000082433:170:scan:2464	0.71	7	NoID
-0.0	mzspec:MSV000082433:72:scan:2464	0.71	7	NoID
-0.0	mzspec:MSV000087854:317:scan:4385	0.71	6	NoID
0.0	mzspec:MSV000082608:81482:scan:2545	0.71	6	NoID
0.04	mzspec:MSV000089558:ME_C10-B7:scan:2129	0.71	6	NoID
0.04	mzspec:MSV000082973:A34_137_16:scan:1926	0.71	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_41:scan:1758	0.71	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:5699	0.71	6	NoID
0.04	mzspec:MSV000082973:A34_138_6:scan:1919	0.71	6	NoID
0.05	mzspec:MSV000086644:080_MJB2350_6ul_BE8_01_22266:scan:5161	0.71	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:5717	0.71	6	NoID
0.04	mzspec:MSV000089558:ME_C4-B2:scan:2084	0.71	6	NoID
0.04	mzspec:MSV000089558:ME_C6-E17:scan:2117	0.71	6	NoID
0.04	mzspec:MSV000082973:A34_136_1:scan:1910	0.71	6	NoID
0.04	mzspec:MSV000082973:A35_139_2:scan:1904	0.71	6	NoID
0.04	mzspec:MSV000082650:M017_48:scan:2427	0.71	6	NoID
-0.0	mzspec:MSV000082647:81959:scan:2631	0.71	6	NoID
-0.02	mzspec:MSV000087882:2 aminobenzothiazole:scan:1049	0.71	6	NoID
-0.02	mzspec:MSV000087882:6 methylisoquinoline:scan:9543	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000084674:scan:827	0.71	6	NoID
-0.0	mzspec:MSV000086821:PLT2_A4:scan:5141	0.71	6	NoID
-0.0	mzspec:MSV000087854:341:scan:4527	0.71	6	NoID
-0.0	mzspec:MSV000082433:582:scan:2474	0.71	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_5:scan:1927	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_88:scan:1918	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2512	0.71	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_30:scan:1728	0.71	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_63:scan:1775	0.71	5	NoID
-0.0	mzspec:MSV000087364:MSU001_T15:scan:3351	0.71	5	NoID
-0.0	mzspec:MSV000087364:MSU001_15:scan:3351	0.71	5	NoID
-0.04	mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:2859	0.71	5	NoID
0.0	mzspec:MSV000088087:5758898:scan:2097	0.71	5	NoID
0.0	mzspec:MSV000083475:4F4_7_7_zaneveld-9-s014-a04:scan:2014	0.71	5	NoID
-0.04	mzspec:MSV000084325:Pos_P34_C6_liver_benznidazole:scan:1562	0.7	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5226	0.7	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5226	0.7	7	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_234_MSMS:scan:3023	0.7	6	NoID
0.0	mzspec:MSV000082380:3610_seed_2_5_days_extremo_raiz:scan:2559	0.7	6	NoID
0.0	mzspec:MSV000083523:3610_seed_2_5_days_extremo_raiz:scan:2559	0.7	6	NoID
0.0	mzspec:MSV000084674:3610_seed_2_5_days_extremo_raiz:scan:2559	0.7	6	NoID
0.04	mzspec:MSV000081151:NCD_C3_KO2:scan:2463	0.7	6	NoID
0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:4002	0.7	6	NoID
-0.01	mzspec:MSV000085844:MBHUI_132:scan:3113	0.7	5	NoID
0.04	mzspec:MSV000083395:Fecal1_SPE_100MeOH:scan:3036	0.7	5	NoID
