Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2055:scan:907	0.95	10	NoID
0.0	mzspec:MSV000082433:230:scan:933	0.94	10	NoID
0.0	mzspec:MSV000087087:5556688:scan:945	0.93	10	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:63166	0.93	9	NoID
0.0	mzspec:MSV000082433:72:scan:949	0.92	10	NoID
0.0	mzspec:MSV000082433:482:scan:944	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:71629	0.92	9	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:878	0.91	10	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:67090	0.91	9	NoID
0.0	mzspec:MSV000087087:5556652:scan:935	0.9	10	NoID
0.0	mzspec:MSV000088842:14E:scan:967	0.9	10	NoID
-0.0	mzspec:MSV000088640:6035098:scan:930	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:852	0.9	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:929	0.89	10	NoID
0.0	mzspec:MSV000087087:5556670:scan:920	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:870	0.89	9	NoID
0.0	mzspec:MSV000087087:5556732:scan:935	0.89	9	NoID
0.0	mzspec:MSV000082433:M-381:scan:947	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:855	0.88	10	NoID
0.0	mzspec:MSV000087087:5556702:scan:932	0.88	9	NoID
-0.0	mzspec:MSV000088640:6034626:scan:920	0.88	9	NoID
0.0	mzspec:MSV000082433:M-206:scan:954	0.88	9	NoID
-0.0	mzspec:MSV000082433:502:scan:950	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:811	0.88	9	NoID
-0.0	mzspec:MSV000088640:6035092:scan:923	0.87	9	NoID
0.0	mzspec:MSV000087087:5556763:scan:916	0.87	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:886	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:913	0.87	9	NoID
-0.0	mzspec:MSV000088640:6035065:scan:923	0.87	9	NoID
-0.0	mzspec:MSV000082433:452:scan:939	0.87	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:961	0.87	9	NoID
0.0	mzspec:MSV000087087:5555662:scan:931	0.86	10	NoID
0.0	mzspec:MSV000088137:2137:scan:932	0.86	9	NoID
0.0	mzspec:MSV000082433:296:scan:935	0.86	9	NoID
0.0	mzspec:MSV000088640:6035124:scan:923	0.86	9	NoID
0.0	mzspec:MSV000087087:5556791:scan:924	0.86	9	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1184	0.86	9	NoID
0.0	mzspec:MSV000087087:5556777:scan:934	0.86	9	NoID
0.0	mzspec:MSV000088137:2034:scan:916	0.86	9	NoID
0.0	mzspec:MSV000088640:6035059:scan:924	0.86	9	NoID
0.0	mzspec:MSV000088640:6035160:scan:921	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:812	0.86	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:914	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:822	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:874	0.86	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:939	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-485:scan:959	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:817	0.86	9	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:151172	0.86	8	NoID
0.0	mzspec:MSV000087087:5556829:scan:937	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-439:scan:953	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-172:scan:916	0.85	9	NoID
0.0	mzspec:MSV000087087:5556778:scan:934	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:818	0.85	9	NoID
0.0	mzspec:MSV000088137:2096:scan:924	0.85	9	NoID
0.0	mzspec:MSV000088842:30B:scan:959	0.85	9	NoID
-0.0	mzspec:MSV000082433:292:scan:946	0.85	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:963	0.85	9	NoID
-0.0	mzspec:MSV000082433:170:scan:940	0.85	9	NoID
0.0	mzspec:MSV000087612:22:scan:895	0.85	9	NoID
0.0	mzspec:MSV000088137:2193:scan:918	0.84	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1140	0.84	9	NoID
0.0	mzspec:MSV000087612:62:scan:891	0.84	9	NoID
0.0	mzspec:MSV000082433:232:scan:1005	0.84	9	NoID
0.0	mzspec:MSV000088640:6034802:scan:942	0.84	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:906	0.84	8	NoID
-0.0	mzspec:MSV000088640:6034634:scan:935	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:860	0.84	8	NoID
0.0	mzspec:MSV000088137:2230:scan:928	0.83	10	NoID
0.0	mzspec:MSV000082433:M-298:scan:1003	0.83	9	NoID
0.0	mzspec:MSV000087612:13:scan:889	0.83	9	NoID
0.0	mzspec:MSV000088137:2194:scan:935	0.83	9	NoID
0.0	mzspec:MSV000082433:M-876:scan:985	0.83	9	NoID
0.0	mzspec:MSV000088842:34E:scan:968	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:862	0.83	9	NoID
0.0	mzspec:MSV000087612:12:scan:896	0.83	9	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:886	0.83	9	NoID
0.0	mzspec:MSV000088640:6034704:scan:922	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:873	0.83	9	NoID
0.0	mzspec:MSV000088137:2044:scan:915	0.83	9	NoID
0.0	mzspec:MSV000082433:182:scan:926	0.83	9	NoID
0.0	mzspec:MSV000082433:M-375:scan:944	0.83	8	NoID
-0.0	mzspec:MSV000082433:186:scan:935	0.83	8	NoID
0.0	mzspec:MSV000082433:116:scan:939	0.83	8	NoID
