Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082433:164:scan:2487	0.92	12	NoID
0.04	mzspec:MSV000082433:450:scan:2469	0.89	12	NoID
0.04	mzspec:MSV000082433:M-555:scan:2510	0.87	12	NoID
0.04	mzspec:MSV000082433:M-615:scan:2506	0.87	11	NoID
0.04	mzspec:MSV000082433:514:scan:2458	0.87	11	NoID
0.04	mzspec:MSV000082433:M-563:scan:2502	0.86	12	NoID
0.04	mzspec:MSV000082433:M-347:scan:2443	0.86	11	NoID
0.04	mzspec:MSV000082433:296:scan:2467	0.85	11	NoID
0.04	mzspec:MSV000083559:11713.1.O.1A:scan:2368	0.85	11	NoID
0.04	mzspec:MSV000082433:M-343:scan:2450	0.85	10	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3577	0.84	12	NoID
0.04	mzspec:MSV000083559:11713.4.O.4C:scan:2286	0.84	12	NoID
0.04	mzspec:MSV000082433:490:scan:2486	0.84	12	NoID
0.04	mzspec:MSV000083559:11713.23.F.23A:scan:2359	0.84	11	NoID
0.04	mzspec:MSV000082433:M-172:scan:2457	0.84	11	NoID
0.04	mzspec:MSV000082433:M-553:scan:2460	0.84	11	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:2359	0.84	11	NoID
0.04	mzspec:MSV000083559:11713.16.S.16A:scan:2380	0.84	11	NoID
0.04	mzspec:MSV000083559:11713.24.S.24E:scan:2380	0.84	11	NoID
0.04	mzspec:MSV000082433:M-359:scan:2491	0.84	10	NoID
0.04	mzspec:MSV000082953:P1_C12:scan:3602	0.83	12	NoID
0.04	mzspec:MSV000082433:872:scan:2481	0.83	12	NoID
0.04	mzspec:MSV000083559:11713.18.F.18G:scan:2369	0.83	11	NoID
0.04	mzspec:MSV000083559:11713.14.S.14E:scan:2392	0.83	11	NoID
0.04	mzspec:MSV000082953:P3_D12:scan:3556	0.83	11	NoID
0.04	mzspec:MSV000082433:484:scan:2476	0.83	11	NoID
0.04	mzspec:MSV000083559:11713.15.S.15G:scan:2364	0.83	11	NoID
0.04	mzspec:MSV000083559:11713.9.F.9A:scan:2361	0.83	11	NoID
0.04	mzspec:MSV000082433:228:scan:2482	0.83	11	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D:scan:2362	0.83	11	NoID
0.04	mzspec:MSV000083559:11713.8.O.8F:scan:2363	0.83	11	NoID
0.04	mzspec:MSV000082433:M-631:scan:2493	0.83	10	NoID
0.04	mzspec:MSV000082433:M-427:scan:2461	0.83	10	NoID
0.04	mzspec:MSV000082433:M-298:scan:2471	0.83	10	NoID
0.04	mzspec:MSV000082433:692:scan:2483	0.83	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_33:scan:2429	0.82	12	NoID
0.04	mzspec:MSV000082953:P4_B12:scan:3566	0.82	11	NoID
0.04	mzspec:MSV000083559:11713.25.S.25F:scan:2382	0.82	11	NoID
0.04	mzspec:MSV000082433:520:scan:2475	0.81	13	NoID
0.04	mzspec:MSV000083559:11713.20.F.20A:scan:2352	0.81	12	NoID
0.04	mzspec:MSV000082433:582:scan:2445	0.81	11	NoID
0.04	mzspec:MSV000083559:11713.22.S.22E:scan:2367	0.81	11	NoID
0.04	mzspec:MSV000083559:11713.7.O.7D:scan:2368	0.81	11	NoID
0.04	mzspec:MSV000082433:M-387:scan:2479	0.81	11	NoID
0.04	mzspec:MSV000083559:11713.10.S.10C:scan:2356	0.81	11	NoID
0.04	mzspec:MSV000082433:150:scan:2470	0.81	11	NoID
0.04	mzspec:MSV000079720:group5_P2_B2:scan:2514	0.8	12	NoID
0.04	mzspec:MSV000083559:11713.3.O.3C:scan:2309	0.8	12	NoID
0.04	mzspec:MSV000079697:group5_P2_B2:scan:2514	0.8	12	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3577	0.8	11	NoID
0.04	mzspec:MSV000083559:11713.16.S.16G:scan:2368	0.8	11	NoID
0.04	mzspec:MSV000082953:P5_D3:scan:3554	0.8	11	NoID
0.04	mzspec:MSV000083559:11713.24.O.24C:scan:2316	0.8	11	NoID
0.04	mzspec:MSV000079712:group4_P1_A3:scan:2504	0.8	11	NoID
0.04	mzspec:MSV000082953:P4_A8:scan:3644	0.8	11	NoID
0.04	mzspec:MSV000079697:group4_P1_A3:scan:2504	0.8	11	NoID
0.04	mzspec:MSV000083559:11713.5.S.5G:scan:2379	0.8	11	NoID
0.04	mzspec:MSV000082953:P3_D3:scan:3558	0.8	11	NoID
0.04	mzspec:MSV000083559:11713.5.S.5F:scan:2366	0.8	11	NoID
0.04	mzspec:MSV000083559:11713.4.S.4G:scan:2383	0.8	11	NoID
0.04	mzspec:MSV000082953:P3_B4:scan:3565	0.79	11	NoID
0.04	mzspec:MSV000082953:P5_D12:scan:3525	0.79	11	NoID
0.04	mzspec:MSV000082953:P5_A12:scan:3548	0.79	11	NoID
0.04	mzspec:MSV000079712:group4_P1_A2:scan:2498	0.79	11	NoID
0.04	mzspec:MSV000079697:group4_P1_A2:scan:2498	0.79	11	NoID
0.05	mzspec:MSV000083559:11713.3.O.3E:scan:2348	0.79	10	NoID
0.04	mzspec:MSV000082433:186:scan:2461	0.78	11	NoID
0.04	mzspec:MSV000079697:group5_P1_C4:scan:2510	0.78	11	NoID
0.04	mzspec:MSV000079720:group5_P1_F2:scan:2514	0.78	11	NoID
0.04	mzspec:MSV000079697:group5_P1_F2:scan:2514	0.78	11	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3574	0.78	11	NoID
0.04	mzspec:MSV000079720:group5_P1_F6:scan:2514	0.78	11	NoID
0.04	mzspec:MSV000079697:group5_P1_F6:scan:2514	0.78	11	NoID
0.04	mzspec:MSV000079697:group5_P1_F8:scan:2506	0.78	11	NoID
0.04	mzspec:MSV000079720:group5_P1_C4:scan:2510	0.78	11	NoID
0.04	mzspec:MSV000079720:group5_P1_F8:scan:2506	0.78	11	NoID
0.04	mzspec:MSV000083559:11713.12.S.12F:scan:2361	0.78	10	NoID
0.04	mzspec:MSV000079697:group5_P1_F9:scan:2513	0.77	11	NoID
0.04	mzspec:MSV000079720:group5_P1_F9:scan:2513	0.77	11	NoID
0.04	mzspec:MSV000079697:group1_P2_H12:scan:2489	0.77	11	NoID
0.04	mzspec:MSV000079697:group5_P1_F1:scan:2507	0.77	11	NoID
0.04	mzspec:MSV000079710:group1_P2_H12:scan:2489	0.77	11	NoID
0.04	mzspec:MSV000079709:group1_P2_H12:scan:2489	0.77	11	NoID
0.04	mzspec:MSV000079697:group5_P1_C12:scan:2490	0.77	11	NoID
0.04	mzspec:MSV000079720:group5_P1_C12:scan:2490	0.77	11	NoID
0.04	mzspec:MSV000079720:group5_P1_F1:scan:2507	0.77	11	NoID
0.04	mzspec:MSV000083320:99704:scan:3258	0.77	10	NoID
0.04	mzspec:MSV000082953:blank_swab_end:scan:3558	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.7.C.7A:scan:2355	0.76	10	NoID
0.04	mzspec:MSV000082433:M-188:scan:2466	0.76	10	NoID
0.04	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2532	0.76	9	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55981	0.76	9	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55981	0.76	9	NoID
0.04	mzspec:MSV000083559:11713.7.S.7B:scan:2400	0.75	10	NoID
0.04	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3211	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.8.S.8G:scan:2361	0.75	10	NoID
0.04	mzspec:MSV000082433:M-459:scan:2465	0.75	9	NoID
0.04	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5986	0.75	9	NoID
0.04	mzspec:MSV000079485:30_41065:scan:4521	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.13.S.13D:scan:2372	0.74	10	NoID
0.04	mzspec:MSV000082331:D3_Tomato:scan:6112	0.74	9	NoID
0.04	mzspec:MSV000083835:33:scan:4996	0.74	9	NoID
0.04	mzspec:MSV000079485:42_41057:scan:4502	0.74	8	NoID
0.04	mzspec:MSV000079485:21_41353:scan:4498	0.74	8	NoID
0.04	mzspec:MSV000079485:62_Swab_1:scan:4508	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.25.S.25G:scan:2349	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.9.O.9A:scan:2364	0.73	10	NoID
0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:5635	0.73	9	NoID
0.04	mzspec:MSV000079485:34_41070:scan:4472	0.73	9	NoID
0.04	mzspec:MSV000079485:25_41351:scan:4532	0.73	8	NoID
0.04	mzspec:MSV000079485:12_41365:scan:4543	0.73	8	NoID
0.04	mzspec:MSV000079485:35_41344:scan:4509	0.73	8	NoID
0.04	mzspec:MSV000079485:32_41358:scan:4476	0.73	8	NoID
0.04	mzspec:MSV000079485:44_41059:scan:4507	0.73	8	NoID
0.04	mzspec:MSV000079485:22_41345:scan:4487	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.20.S.20D:scan:2280	0.72	10	NoID
0.04	mzspec:MSV000079485:10_40545:scan:4498	0.72	9	NoID
0.04	mzspec:MSV000079485:02_40544:scan:4474	0.72	8	NoID
0.04	mzspec:MSV000079485:39_41362:scan:4476	0.72	8	NoID
0.04	mzspec:MSV000079720:group5_P1_D2:scan:2510	0.71	11	NoID
0.04	mzspec:MSV000079697:group5_P1_D2:scan:2510	0.71	11	NoID
0.04	mzspec:MSV000079720:group5_P1_F4:scan:2518	0.71	10	NoID
0.04	mzspec:MSV000083559:11713.10.O.10F:scan:2366	0.71	10	NoID
0.04	mzspec:MSV000079697:group5_P1_F4:scan:2518	0.71	10	NoID
0.04	mzspec:MSV000083559:11713.23.S.23B:scan:2274	0.71	10	NoID
0.04	mzspec:MSV000082433:M-623:scan:2430	0.71	9	NoID
0.04	mzspec:MSV000082953:P3_C10:scan:3558	0.71	9	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3560	0.71	9	NoID
0.04	mzspec:MSV000082433:M-345:scan:2433	0.7	10	NoID
0.03	mzspec:MSV000084314:MSV000079485:scan:10406	0.7	8	NoID
