Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1271	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1308	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1340	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1416	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1750	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:166587	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1314	0.91	9	NoID
0.0	mzspec:MSV000088842:35D:scan:1894	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1431	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1788	0.91	9	NoID
-0.0	mzspec:MSV000088842:14B:scan:1620	0.91	9	NoID
0.0	mzspec:MSV000082433:630:scan:1758	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1470	0.91	9	NoID
-0.0	mzspec:MSV000082433:control50:scan:1609	0.91	9	NoID
-0.0	mzspec:MSV000082433:164:scan:1787	0.91	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:1639	0.91	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2124	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:1461	0.91	9	NoID
-0.0	mzspec:MSV000088842:43E:scan:1896	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000098463_p:scan:1529	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_08_60_UB:scan:1467	0.91	9	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1600	0.91	9	NoID
-0.0	mzspec:MSV000088842:24A:scan:1632	0.91	9	NoID
-0.0	mzspec:MSV000082433:308:scan:1771	0.91	9	NoID
-0.0	mzspec:MSV000088842:14E:scan:1523	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1426	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00033:scan:1430	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1324	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1330	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1431	0.91	9	NoID
0.0	mzspec:MSV000088137:2138:scan:1394	0.91	9	NoID
-0.0	mzspec:MSV000088842:39E:scan:1622	0.91	9	NoID
-0.0	mzspec:MSV000082433:152:scan:1763	0.91	9	NoID
0.0	mzspec:MSV000088842:21C:scan:1905	0.91	9	NoID
-0.0	mzspec:MSV000088842:39A:scan:1610	0.91	9	NoID
-0.0	mzspec:MSV000088842:10A:scan:1623	0.91	9	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:2185	0.91	9	NoID
0.0	mzspec:MSV000082433:872:scan:1776	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1330	0.91	9	NoID
-0.0	mzspec:MSV000082433:550:scan:1769	0.91	9	NoID
-0.0	mzspec:MSV000088842:21D:scan:1623	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1781	0.91	9	NoID
-0.0	mzspec:MSV000082433:68:scan:1770	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1324	0.91	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:80183	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1332	0.91	9	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1424	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:1535	0.91	9	NoID
0.0	mzspec:MSV000088137:2184:scan:1425	0.91	9	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2068	0.91	9	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228:scan:1584	0.91	9	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:1706	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_09_120_FH:scan:1481	0.91	9	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:2103	0.91	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1594	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:1517	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1504	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:1490	0.91	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1426	0.91	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2162	0.91	9	NoID
-0.0	mzspec:MSV000088842:3A:scan:1623	0.91	8	NoID
-0.0	mzspec:MSV000088842:1D:scan:1613	0.91	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:2149	0.91	8	NoID
-0.0	mzspec:MSV000088842:15E:scan:1598	0.91	8	NoID
-0.0	mzspec:MSV000088842:44A:scan:1614	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1278	0.9	10	NoID
0.0	mzspec:MSV000088137:2090:scan:1421	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1401	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1391	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1430	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1485	0.9	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1239	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1281	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1309	0.9	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1241	0.9	10	NoID
0.0	mzspec:MSV000088137:2181:scan:1442	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1284	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1335	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1285	0.9	10	NoID
0.0	mzspec:MSV000087087:5556816:scan:1440	0.9	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1602	0.9	10	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1372	0.9	9	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2615	0.9	9	NoID
0.0	mzspec:MSV000088137:2195:scan:1422	0.9	9	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2022	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1306	0.9	9	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1314	0.9	9	NoID
-0.0	mzspec:MSV000088842:9C:scan:1521	0.9	9	NoID
-0.0	mzspec:MSV000088842:36D:scan:1513	0.9	9	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2402	0.9	9	NoID
-0.0	mzspec:MSV000088842:42C:scan:1521	0.9	9	NoID
-0.0	mzspec:MSV000088842:3B:scan:1623	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:1477	0.9	9	NoID
-0.0	mzspec:MSV000088842:36A:scan:1517	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1644	0.9	9	NoID
-0.0	mzspec:MSV000088842:36E:scan:1515	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1307	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1755	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:1501	0.9	9	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1951	0.9	9	NoID
0.0	mzspec:MSV000088137:2128:scan:1426	0.9	9	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1969	0.9	9	NoID
-0.0	mzspec:MSV000088842:20E:scan:1610	0.9	9	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2786	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1335	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1339	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2041	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1288	0.9	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:1785	0.9	9	NoID
0.0	mzspec:MSV000088842:39B:scan:1516	0.9	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:1661	0.9	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2433	0.9	9	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1977	0.9	9	NoID
0.0	mzspec:MSV000082433:196:scan:1779	0.9	9	NoID
-0.0	mzspec:MSV000088842:32A:scan:1619	0.9	9	NoID
0.0	mzspec:MSV000088842:31B:scan:1502	0.9	9	NoID
0.0	mzspec:MSV000088842:24E:scan:1516	0.9	9	NoID
-0.0	mzspec:MSV000088842:7C:scan:1461	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1311	0.9	9	NoID
-0.0	mzspec:MSV000088842:25E:scan:1525	0.9	9	NoID
-0.0	mzspec:MSV000088842:34A:scan:1621	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1322	0.9	9	NoID
-0.0	mzspec:MSV000088842:31E:scan:1912	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1325	0.9	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:1754	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1305	0.9	9	NoID
0.0	mzspec:MSV000082433:M-647:scan:1634	0.9	9	NoID
0.0	mzspec:MSV000088842:20C:scan:1886	0.9	9	NoID
-0.0	mzspec:MSV000088842:16D:scan:1602	0.9	9	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1934	0.9	9	NoID
-0.0	mzspec:MSV000088842:34D:scan:1512	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1333	0.9	9	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1674	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1509	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1465	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:1908	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1337	0.9	9	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1633	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1339	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1509	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1319	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1324	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:1468	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:1484	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1446	0.9	9	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:1538	0.9	9	NoID
-0.0	mzspec:MSV000083300:BP000096889_p:scan:1525	0.9	9	NoID
-0.0	mzspec:MSV000088842:6C:scan:1489	0.9	9	NoID
-0.0	mzspec:MSV000088842:34B:scan:1518	0.9	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:2138	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_05_480_UB:scan:1495	0.9	9	NoID
-0.0	mzspec:MSV000088842:15C:scan:1489	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1476	0.9	9	NoID
-0.0	mzspec:MSV000088842:28C:scan:1523	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:1489	0.9	9	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1942	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1490	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:1481	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1506	0.9	9	NoID
-0.0	mzspec:MSV000088842:36C:scan:1515	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1334	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1273	0.9	9	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2394	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1321	0.9	9	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1946	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1315	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1315	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1315	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1995	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1508	0.9	9	NoID
-0.0	mzspec:MSV000088842:6A:scan:1490	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1317	0.9	9	NoID
-0.0	mzspec:MSV000083300:BP000097142_p:scan:1528	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1351	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1340	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:1473	0.9	9	NoID
-0.0	mzspec:MSV000088842:20B:scan:1497	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1338	0.9	9	NoID
0.0	mzspec:MSV000082433:M-202:scan:1797	0.9	9	NoID
-0.0	mzspec:MSV000082433:178:scan:1771	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:1493	0.9	9	NoID
-0.0	mzspec:MSV000088842:16A:scan:1507	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1320	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1484	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_10_600_UB:scan:1481	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1315	0.9	9	NoID
-0.0	mzspec:MSV000083300:BP000096930_p:scan:1537	0.9	9	NoID
-0.0	mzspec:MSV000088842:18C:scan:1504	0.9	9	NoID
-0.0	mzspec:MSV000082433:504:scan:1639	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1496	0.9	9	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1430	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:1535	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1493	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1332	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1320	0.9	9	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:1962	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1320	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000098487_p:scan:1534	0.9	9	NoID
-0.0	mzspec:MSV000082433:310:scan:1771	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1299	0.9	9	NoID
-0.0	mzspec:MSV000088842:37B:scan:1522	0.9	9	NoID
0.0	mzspec:MSV000088137:2151:scan:1424	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:1551	0.9	9	NoID
0.0	mzspec:MSV000082433:M-144:scan:1675	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1319	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1642	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1310	0.9	9	NoID
-0.0	mzspec:MSV000088842:42E:scan:1514	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1656	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1500	0.9	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1430	0.9	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55913	0.9	9	NoID
-0.0	mzspec:MSV000088842:22C:scan:1526	0.9	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55913	0.9	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1600	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1302	0.9	9	NoID
-0.0	mzspec:MSV000088842:25A:scan:1525	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:1844	0.9	9	NoID
-0.0	mzspec:MSV000088137:2209:scan:1427	0.9	9	NoID
-0.0	mzspec:MSV000088842:11E:scan:1492	0.9	9	NoID
-0.0	mzspec:MSV000088842:5B:scan:1499	0.9	9	NoID
-0.0	mzspec:MSV000088842:44B:scan:1497	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1336	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-357:scan:1609	0.9	9	NoID
0.0	mzspec:MSV000088137:2034:scan:1425	0.9	9	NoID
-0.0	mzspec:MSV000088842:23E:scan:1513	0.9	9	NoID
-0.0	mzspec:MSV000088842:10D:scan:1506	0.9	9	NoID
0.0	mzspec:MSV000082433:578:scan:1627	0.9	9	NoID
-0.0	mzspec:MSV000088842:40C:scan:1519	0.9	9	NoID
-0.0	mzspec:MSV000088842:43C:scan:1515	0.9	9	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1600	0.9	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:2574	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1282	0.9	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1599	0.9	9	NoID
-0.0	mzspec:MSV000088842:28A:scan:1513	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1353	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:1527	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:1526	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1621	0.9	9	NoID
0.0	mzspec:MSV000082433:194:scan:1624	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1323	0.9	9	NoID
-0.0	mzspec:MSV000088842:13E:scan:1495	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1333	0.9	9	NoID
-0.0	mzspec:MSV000083300:BP000097009_p:scan:1529	0.9	9	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:1643	0.9	9	NoID
