Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_134_Cort_1200:scan:1793	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_154_Cort_1600:scan:1827	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:2209	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:1555	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:2083	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:1835	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1972	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1200:scan:2061	0.86	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1525	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1900:scan:2174	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_1600:scan:1879	0.86	5	NoID
0.0	mzspec:MSV000088842:3A:scan:731	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:2052	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:1686	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:1822	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_Waking:scan:1543	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_162_Cort_1600:scan:1843	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_1000:scan:1769	0.86	5	NoID
-0.05	mzspec:MSV000088842:10D:scan:944	0.86	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_1600:scan:1740	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_162_Cort_1200:scan:1993	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:2010	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2005	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:1853	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_138_Cort_Waking:scan:2053	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:1774	0.86	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1653	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_138_Cort_1900:scan:1864	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:2072	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2032	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096861_p:scan:2004	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_Waking:scan:1771	0.86	5	NoID
0.0	mzspec:MSV000084556:FD002_T1:scan:1608	0.86	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:1555	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_138_Cort_1200:scan:1638	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2200	0.86	5	NoID
0.0	mzspec:MSV000081354:X3079261:scan:2622	0.86	5	NoID
0.0	mzspec:MSV000081351:38722:scan:2686	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:1857	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_1000:scan:1970	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:1978	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:1739	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:1697	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:2090	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:1743	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:2567	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_143_Cort_1600:scan:1775	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:2206	0.86	5	NoID
-0.05	mzspec:MSV000085944:skin_11_90_UB:scan:944	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:2193	0.86	5	NoID
-0.05	mzspec:MSV000085944:skin_03_360_UB:scan:947	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:2046	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_154_Cort_1900:scan:1983	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_144_Cort_1000:scan:2193	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:2046	0.86	5	NoID
-0.04	mzspec:MSV000088842:36E:scan:825	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2024	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:1629	0.85	5	NoID
0.04	mzspec:MSV000082953:P5_C9:scan:71	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:2062	0.85	5	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:2062	0.85	5	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:2016	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:1938	0.85	5	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_Waking:scan:2083	0.85	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:914	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:1951	0.85	5	NoID
0.04	mzspec:MSV000082953:P5_A12:scan:52	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:1941	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:1984	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:1866	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:2266	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1900:scan:2120	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_Waking:scan:2035	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2082	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:80	0.85	5	NoID
-0.0	mzspec:MSV000088646:232766_Y3:scan:1680	0.85	5	NoID
-0.05	mzspec:MSV000088842:21C:scan:948	0.85	5	NoID
0.04	mzspec:MSV000082953:P1_D11:scan:84	0.85	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:913	0.85	5	NoID
-0.05	mzspec:MSV000085944:skin_11_0_UB:scan:955	0.85	5	NoID
0.04	mzspec:MSV000082953:P1_A11:scan:77	0.85	5	NoID
-0.05	mzspec:MSV000088842:44A:scan:948	0.85	5	NoID
-0.05	mzspec:MSV000085944:skin_05_90_OF:scan:942	0.85	5	NoID
-0.05	mzspec:MSV000085944:skin_03_0_FH:scan:942	0.85	5	NoID
0.04	mzspec:MSV000082953:P1_D7:scan:73	0.85	5	NoID
-0.05	mzspec:MSV000088842:39A:scan:944	0.85	5	NoID
0.04	mzspec:MSV000082953:P2_C9:scan:73	0.85	5	NoID
0.04	mzspec:MSV000082953:P5_A7:scan:77	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:1769	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1760	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:2176	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:2326	0.85	5	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:64	0.85	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:71	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_154_Cort_1200:scan:1980	0.85	5	NoID
0.0	mzspec:MSV000088842:41B:scan:739	0.85	5	NoID
0.0	mzspec:MSV000081354:X3079258:scan:2809	0.85	5	NoID
-0.05	mzspec:MSV000085944:skin_03_1440_FH:scan:957	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:2041	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_Waking:scan:2083	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_138_Cort_1600:scan:2176	0.85	5	NoID
0.0	mzspec:MSV000088842:9C:scan:709	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:565	0.85	5	NoID
-0.0	mzspec:MSV000088646:269440_Y3:scan:1886	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1200:scan:1562	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1863	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:2085	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:2363	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2224	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:1980	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:2276	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:1973	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:2197	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1000:scan:2185	0.85	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1200:scan:2189	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_143_Cort_1900:scan:1800	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:2022	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:2173	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:1660	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:1841	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:2192	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:2016	0.85	5	NoID
0.04	mzspec:MSV000082953:P4_C4:scan:55	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_C3:scan:73	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_D10:scan:69	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_D1:scan:59	0.84	5	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:60	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_C2:scan:76	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_D12:scan:59	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_C9:scan:63	0.84	5	NoID
0.04	mzspec:MSV000082953:P5_D2:scan:45	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_D7:scan:65	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_D10:scan:72	0.84	5	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:59	0.84	5	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:71	0.84	5	NoID
0.04	mzspec:MSV000082953:P5_B5:scan:69	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_D2:scan:49	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_B11:scan:61	0.84	5	NoID
0.04	mzspec:MSV000082953:blank_clean_end_180920055026:scan:57	0.84	5	NoID
0.04	mzspec:MSV000082953:P5_A3:scan:61	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_B1:scan:59	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_C5:scan:48	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_C10:scan:81	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_B6:scan:52	0.84	5	NoID
-0.05	mzspec:MSV000088842:32D:scan:955	0.84	5	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:65	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_B12:scan:62	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_D3:scan:74	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_C6:scan:78	0.84	5	NoID
0.04	mzspec:MSV000082953:blank_clean_end:scan:57	0.84	5	NoID
-0.05	mzspec:MSV000088842:31A:scan:959	0.84	5	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:78	0.84	5	NoID
0.04	mzspec:MSV000082953:P5_B3:scan:68	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:62	0.84	5	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:81	0.84	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:66	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:54	0.84	5	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:77	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1849	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2021	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:80	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:74	0.84	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:71	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:64	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:67	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:2235	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:2439	0.84	5	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:82	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_162_Cort_1000:scan:2050	0.84	5	NoID
-0.05	mzspec:MSV000088842:38E:scan:953	0.84	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1_20181228113615:scan:901	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:62	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:68	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:69	0.84	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1:scan:906	0.84	5	NoID
-0.05	mzspec:MSV000088842:43B:scan:970	0.84	5	NoID
-0.05	mzspec:MSV000088842:9A:scan:960	0.84	5	NoID
-0.05	mzspec:MSV000088842:24B:scan:952	0.84	5	NoID
-0.05	mzspec:MSV000088842:22C:scan:962	0.84	5	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:2020	0.84	5	NoID
0.0	mzspec:MSV000088842:10A:scan:686	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_Waking:scan:2107	0.84	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:27005	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1600:scan:2047	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:2020	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:1870	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2050	0.84	5	NoID
-0.05	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2:scan:1782	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_A10:scan:44	0.84	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:61	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_A2:scan:59	0.84	5	NoID
-0.04	mzspec:MSV000088842:35A:scan:816	0.83	6	NoID
-0.04	mzspec:MSV000088842:35C:scan:818	0.83	6	NoID
-0.04	mzspec:MSV000088842:30B:scan:809	0.83	6	NoID
-0.04	mzspec:MSV000088842:25C:scan:813	0.83	6	NoID
0.04	mzspec:MSV000082953:P2_D4:scan:47	0.83	5	NoID
0.04	mzspec:MSV000082953:P5_A6:scan:62	0.83	5	NoID
0.04	mzspec:MSV000082953:P4_D2:scan:71	0.83	5	NoID
0.04	mzspec:MSV000082953:P4_B5:scan:68	0.83	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:66	0.83	5	NoID
0.04	mzspec:MSV000082953:P1_D10:scan:60	0.83	5	NoID
0.04	mzspec:MSV000082953:P4_C9:scan:50	0.83	5	NoID
0.04	mzspec:MSV000082953:P1_A6:scan:61	0.83	5	NoID
0.04	mzspec:MSV000082953:P4_D1:scan:49	0.83	5	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:72	0.83	5	NoID
0.04	mzspec:MSV000082953:P4_B12:scan:66	0.83	5	NoID
0.04	mzspec:MSV000082953:P1_D1:scan:65	0.83	5	NoID
0.04	mzspec:MSV000082953:P5_C10:scan:61	0.83	5	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:56	0.83	5	NoID
0.04	mzspec:MSV000082953:P3_A5:scan:58	0.83	5	NoID
0.04	mzspec:MSV000082953:P5_B1:scan:60	0.83	5	NoID
0.04	mzspec:MSV000082953:P2_B2:scan:69	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:53	0.83	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:84	0.83	5	NoID
0.04	mzspec:MSV000082953:P3_D3:scan:65	0.83	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:63	0.83	5	NoID
0.04	mzspec:MSV000082953:P1_D5:scan:48	0.83	5	NoID
-0.05	mzspec:MSV000088842:22A:scan:968	0.83	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:80	0.83	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:58	0.83	5	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:66	0.83	5	NoID
0.04	mzspec:MSV000082953:blank_clean_end_180920060341:scan:46	0.83	5	NoID
0.04	mzspec:MSV000082953:P5_D12:scan:40	0.83	5	NoID
0.04	mzspec:MSV000082953:P3_C10:scan:53	0.83	5	NoID
0.04	mzspec:MSV000082953:P4_B1:scan:61	0.83	5	NoID
0.04	mzspec:MSV000082953:P1_C1:scan:57	0.83	5	NoID
0.04	mzspec:MSV000082953:P3_A6:scan:78	0.83	5	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:69	0.83	5	NoID
0.04	mzspec:MSV000082953:P3_B1:scan:55	0.83	5	NoID
0.04	mzspec:MSV000082953:P4_B10:scan:64	0.83	5	NoID
0.04	mzspec:MSV000082953:P3_A9:scan:73	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:58	0.83	5	NoID
0.04	mzspec:MSV000082953:P1_C2:scan:63	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:65	0.83	5	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:68	0.83	5	NoID
0.04	mzspec:MSV000082953:P2_B3:scan:67	0.83	5	NoID
0.0	mzspec:MSV000083077:PHT_20_154_Cort_Waking:scan:1599	0.83	5	NoID
0.04	mzspec:MSV000082953:P3_D7:scan:75	0.83	5	NoID
0.04	mzspec:MSV000082953:P4_A11:scan:54	0.83	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:66	0.83	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:75	0.83	5	NoID
0.04	mzspec:MSV000082953:P2_D10:scan:55	0.83	5	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2048	0.83	5	NoID
0.0	mzspec:MSV000084556:FD002_T2:scan:2050	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1554	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:75	0.83	5	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:77	0.83	5	NoID
0.0	mzspec:MSV000083077:PHT_20_162_Cort_Waking:scan:1616	0.83	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1554	0.83	5	NoID
0.04	mzspec:MSV000082953:P5_B7:scan:66	0.83	5	NoID
0.0	mzspec:MSV000088842:41D:scan:757	0.83	5	NoID
-0.05	mzspec:MSV000085944:skin_10_60_OF:scan:927	0.83	5	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1799	0.83	5	NoID
-0.05	mzspec:MSV000085944:skin_03_480_UB:scan:958	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:485	0.83	5	NoID
0.04	mzspec:MSV000082953:P4_B8:scan:56	0.83	5	NoID
-0.05	mzspec:MSV000085944:skin_11_30_FH:scan:967	0.83	5	NoID
0.04	mzspec:MSV000082953:P2_C2:scan:59	0.83	5	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:58	0.83	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:77	0.83	5	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:71	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:76	0.83	5	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:67	0.83	5	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:60	0.83	5	NoID
0.04	mzspec:MSV000082953:P5_D4:scan:61	0.83	5	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:1885	0.83	5	NoID
0.04	mzspec:MSV000082953:P1_C5:scan:55	0.83	5	NoID
0.04	mzspec:MSV000082953:6-mix_mid_180919094403:scan:70	0.83	5	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:82	0.83	5	NoID
0.04	mzspec:MSV000082953:P4_B4:scan:59	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:71	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:51	0.83	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_149_Cort_1900:scan:2136	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:65	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:77	0.82	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:62	0.82	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:51	0.82	5	NoID
