Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082331:D2_swab_blank:scan:3907	0.8	12	NoID
-0.04	mzspec:MSV000079697:group2_P2_C3:scan:1893	0.79	12	NoID
-0.04	mzspec:MSV000079718:group2_P2_C3:scan:1893	0.79	12	NoID
-0.03	mzspec:MSV000082433:M-387:scan:2265	0.79	11	NoID
-0.03	mzspec:MSV000082433:M-489:scan:2255	0.78	11	NoID
-0.03	mzspec:MSV000082953:P5_D4:scan:2841	0.77	10	NoID
-0.04	mzspec:MSV000082433:M-460:scan:2223	0.77	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:163723	0.77	10	NoID
-0.03	mzspec:MSV000082953:P3_B3:scan:2846	0.76	11	NoID
-0.03	mzspec:MSV000082433:M-363:scan:2268	0.76	10	NoID
-0.03	mzspec:MSV000082433:M-228:scan:2251	0.76	10	NoID
-0.03	mzspec:MSV000082433:M-479:scan:2248	0.76	10	NoID
-0.03	mzspec:MSV000082953:P3_C7:scan:2820	0.75	11	NoID
-0.04	mzspec:MSV000082953:P5_D10:scan:2833	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18E:scan:1878	0.75	10	NoID
-0.04	mzspec:MSV000082433:M-298:scan:2255	0.75	10	NoID
-0.03	mzspec:MSV000079697:group2_P2_G8:scan:1845	0.75	10	NoID
-0.03	mzspec:MSV000079717:group2_P2_G8:scan:1845	0.75	10	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_10:scan:2219	0.75	10	NoID
-0.03	mzspec:MSV000083559:11713.21.O.21B:scan:1883	0.75	10	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4C:scan:1825	0.75	10	NoID
-0.03	mzspec:MSV000083559:11713.1.C.1D:scan:1844	0.75	10	NoID
-0.03	mzspec:MSV000083320:99512:scan:2614	0.75	9	NoID
-0.04	mzspec:MSV000082953:P5_A10:scan:2841	0.74	10	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22B:scan:1847	0.74	10	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3C:scan:1841	0.74	10	NoID
-0.04	mzspec:MSV000082953:P1_D5:scan:2855	0.74	10	NoID
