Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P1_E4:scan:1495	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1470	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1484	0.98	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1517	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:1539	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1493	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1517	0.98	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1509	0.98	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1518	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1489	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1481	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1171	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1509	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1493	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1282	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1474	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1480	0.98	6	NoID
0.0	mzspec:MSV000083320:99563:scan:1326	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1503	0.98	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:2463	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1518	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1489	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:1495	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1496	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:1490	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1490	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1501	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:1513	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1527	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1184	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:211	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1140	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1271	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:1504	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:1518	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:1489	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1328	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1471	0.98	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:1513	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1144	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1180	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1481	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1486	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1202	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1486	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1476	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1501	0.98	6	NoID
0.0	mzspec:MSV000083320:99851:scan:1334	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1471	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1490	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1471	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1480	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:1498	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1499	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1499	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1498	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1253	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1509	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A12:scan:1492	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1518	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1475	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:1490	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1496	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1475	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:1492	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1501	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1474	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1509	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1470	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1471	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1491	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1476	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1527	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1489	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1182	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1501	0.98	6	NoID
0.0	mzspec:MSV000083320:99451:scan:1335	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1194	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1496	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1503	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:1519	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1396	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1496	0.98	6	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:3622	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:238	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1208	0.98	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:2463	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1396	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1338	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:994	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:1504	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1188	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:1796	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1225	0.98	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G5:scan:1387	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:1387	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:1519	0.98	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1634.10.03_RC10_01_36118:scan:1195	0.97	7	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1634.10.03_RC10_01_36118:scan:1195	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1182	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:995	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1500	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1476	0.97	6	NoID
0.0	mzspec:MSV000083320:99508:scan:1332	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1149	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:996	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:1504	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1490	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1499	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1480	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1475	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1001	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1153	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:973	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1490	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1145	0.97	6	NoID
0.0	mzspec:MSV000083320:99566:scan:1775	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1136	0.97	6	NoID
-0.0	mzspec:MSV000083320:99667:scan:1345	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1135	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1002	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1496	0.97	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:1490	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:980	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1677	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1497	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:1494	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1177	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:990	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1001	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1195	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1483	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1009	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B2:scan:1493	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1000	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:1474	0.97	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1507	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:1504	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1017	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1179	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:976	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1176	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1789	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1520	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1167	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1000	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:1480	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1152	0.97	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:1519	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1499	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1482	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:1382	0.97	6	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:1359	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1371	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1383	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1370	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1364	0.97	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1352	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:1370	0.97	6	NoID
0.0	mzspec:MSV000083320:99535:scan:1332	0.97	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1338	0.97	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1112	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1383	0.97	6	NoID
0.01	mzspec:MSV000084314:MSV000083024:scan:6213	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1147	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1194	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1378	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1364	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1388	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1379	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1355	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1364	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1370	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1399	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1371	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1364	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1360	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1355	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1370	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1370	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1360	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1396	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1388	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1173	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:1474	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1146	0.97	6	NoID
0.0	mzspec:MSV000083320:99433:scan:1330	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1520	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1538	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:1564	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1497	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:1540	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:1382	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:1522	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1503	0.97	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1499	0.97	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1530	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1136	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1469	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1188	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1132	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1011	0.97	6	NoID
0.01	mzspec:MSV000084314:MSV000084218:scan:6201	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1165	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1383	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1399	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:1379	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1378	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1182	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1176	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1157	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1396	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:1359	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1182	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1181	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1143	0.97	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1523	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1192	0.97	6	NoID
0.0	mzspec:MSV000083320:99344:scan:1348	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1205	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1162	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1002	0.97	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:1522	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1196	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1007	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1141	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1185	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1161	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1198	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:1480	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B2:scan:1493	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1476	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1016	0.97	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:1528	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1183	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1480	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:1504	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:1385	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1485	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1186	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1499	0.97	6	NoID
0.0	mzspec:MSV000083320:99753:scan:1327	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1530	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:1528	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1197	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1177	0.97	6	NoID
0.0	mzspec:MSV000083320:99392:scan:1367	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:1519	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1482	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:1497	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1496	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:1499	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:1485	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1500	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1204	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:1494	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1507	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1490	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:1523	0.97	6	NoID
0.0	mzspec:MSV000083320:99364:scan:1334	0.97	6	NoID
0.0	mzspec:MSV000083320:99539:scan:1324	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1482	0.97	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1520	0.97	6	NoID
0.0	mzspec:MSV000083320:99423:scan:1329	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:978	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1223	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1503	0.97	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1383	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:1385	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1177	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:1485	0.97	6	NoID
0.0	mzspec:MSV000083320:99534:scan:1345	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:979	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:1499	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1141	0.97	6	NoID
0.0	mzspec:MSV000083320:99524:scan:1777	0.97	6	NoID
0.0	mzspec:MSV000083320:99540:scan:1352	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1485	0.97	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:1540	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1469	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1520	0.97	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1538	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:966	0.97	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:1370	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1320	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1191	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1208	0.97	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1350	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1164	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1170	0.97	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1117	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1475	0.97	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1118	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1170	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1497	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:991	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1154	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1150	0.97	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:1564	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1483	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1207	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1176	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:1504	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1163	0.97	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1592.10.10_RA2_01_36290:scan:1207	0.96	7	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1592.10.10_RA2_01_36290:scan:1207	0.96	7	NoID
0.0	mzspec:MSV000083584:BA1_81_G1_BA1_01_21701:scan:1135	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:1360	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1380	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1385	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1387	0.96	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1361	0.96	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1370	0.96	6	NoID
