Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2241	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2270	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2281	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2286	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:2173	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2266	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:2268	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2256	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:2240	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:2241	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2252	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:2238	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:2269	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2261	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:2259	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2287	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2583	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2431	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2293	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2275	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:2214	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2264	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:2174	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2264	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:2269	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2237	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2179	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2217	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2260	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2186	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2255	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2352	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2255	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2262	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2246	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2267	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:2195	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2244	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2279	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:2266	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2269	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2268	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2256	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2261	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2210	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2242	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2272	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2176	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2280	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2267	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2276	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2252	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2315	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2181	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:2196	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2325	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2241	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2194	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2308	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2288	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:2261	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2262	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2263	0.84	6	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:2214	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2262	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2253	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2259	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2267	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2246	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:2194	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2348	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2280	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2259	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2262	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2296	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2249	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2263	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2262	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2183	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2208	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:2257	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:2179	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2260	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2258	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2277	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2277	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2261	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2259	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2238	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2258	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2269	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2262	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2280	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2353	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2242	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2260	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:2257	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2267	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2250	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2285	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2236	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2235	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2252	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2255	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2255	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2274	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2207	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2261	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2275	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:2247	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:2249	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2237	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:2177	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2267	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2260	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2193	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2273	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2286	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2197	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:2240	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:2266	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2264	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2275	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2275	0.84	6	NoID
-0.01	mzspec:MSV000083559:11713.14.O.14A:scan:2253	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:2226	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2290	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2276	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2215	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:2233	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2371	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2195	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2288	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2302	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2289	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2249	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2428	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2179	0.84	6	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3E:scan:2256	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2265	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2287	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2314	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2269	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:2215	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:2212	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2189	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2298	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:2212	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2271	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2285	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2188	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2287	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2265	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2272	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2273	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2186	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2279	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2258	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2261	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2296	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2268	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2266	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2177	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2277	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:2250	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2273	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:2297	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2174	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2258	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:2203	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2233	0.84	6	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15F:scan:2293	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:2194	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2287	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2466	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2264	0.83	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2388	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2255	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2214	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2298	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2242	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2261	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:2188	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2286	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2187	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2273	0.83	6	NoID
-0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:6157	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:2166	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2185	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:2246	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2291	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2300	0.83	6	NoID
0.0	mzspec:MSV000087087:5556731:scan:2416	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2248	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2255	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2196	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2201	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2190	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2191	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2400	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:2249	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2324	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2257	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2186	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2208	0.83	6	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3375	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2230	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2254	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2192	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2190	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2331	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2254	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2260	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2278	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2258	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:2202	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2255	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2254	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2261	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:2192	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2190	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2271	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2292	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2251	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2260	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2259	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2344	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2309	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2289	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2261	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2241	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2292	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2253	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2300	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2295	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2264	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:2231	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2343	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2253	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2366	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2297	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2289	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2272	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2191	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:2252	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2276	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2283	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2230	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2271	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2442	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2179	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:2201	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2311	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2269	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2300	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2274	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2301	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2220	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2291	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2266	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2281	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2320	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2268	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2225	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:2268	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2297	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2261	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2267	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2261	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2274	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2420	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2262	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2259	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2312	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:2206	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2277	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2291	0.83	6	NoID
0.01	mzspec:MSV000083559:11713.19.O.19A:scan:2304	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2535	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2278	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2296	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2283	0.83	6	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:3069	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2283	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2255	0.83	6	NoID
-0.05	mzspec:MSV000081160:G1_RV3_CV0464:scan:2008	0.83	5	NoID
-0.05	mzspec:MSV000081160:G1_LV3_CV0503:scan:2019	0.83	5	NoID
-0.04	mzspec:MSV000081160:G1_LV3_CV0491:scan:2009	0.83	5	NoID
0.0	mzspec:MSV000082433:M-453:scan:2436	0.82	8	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3313	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:2156	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2209	0.82	6	NoID
-0.05	mzspec:MSV000087612:X00176701:scan:2167	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2253	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2249	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2337	0.82	6	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:2209	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:2183	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2306	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2271	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:2232	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2171	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2274	0.82	6	NoID
