Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000098483_p:scan:1213	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1007	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:997	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1060	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1002	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1040	0.8	6	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1079	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1079	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1002	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1000	0.79	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1186	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:994	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1006	0.79	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1161	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1061	0.78	7	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:1215	0.78	5	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1110	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1057	0.77	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_A06:scan:1187	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1016	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1040	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1001	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:1189	0.77	6	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:1217	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1026	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1029	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1035	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1040	0.77	6	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:1211	0.77	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:1278	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1042	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1030	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1029	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1035	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1048	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1037	0.77	6	NoID
-0.0	mzspec:MSV000083300:BP000096962_p:scan:1220	0.77	5	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH:scan:1281	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1055	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1044	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1044	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1052	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1028	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1044	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1025	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1041	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1029	0.76	6	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:1205	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1042	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1029	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1041	0.76	6	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:1211	0.76	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:1079	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1079	0.76	5	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:232918	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1048	0.75	7	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:58918	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1040	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1041	0.75	6	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:1303	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1044	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1046	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1025	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1046	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1040	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1058	0.75	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1296	0.75	6	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:1209	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1041	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1033	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1040	0.75	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:993	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:1209	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1128	0.74	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1170	0.74	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1167	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1058	0.74	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1175	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1045	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1036	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1050	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1039	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1048	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:999	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1056	0.74	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1187	0.74	6	NoID
