Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:1080	0.85	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1233	0.85	6	NoID
-0.0	mzspec:MSV000082048:17_69:scan:936	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:3221	0.84	5	NoID
-0.0	mzspec:MSV000082048:9_69:scan:949	0.84	5	NoID
-0.04	mzspec:MSV000087728:VGF155_C04_pos:scan:2444	0.84	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_C12:scan:1186	0.83	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_C12:scan:1186	0.83	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:6826	0.82	5	NoID
0.0	mzspec:MSV000082629:16NAVY10_V1_20160623:scan:1245	0.81	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:3522	0.81	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:3522	0.81	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:3455	0.81	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:3455	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1160	0.81	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:2515	0.81	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:592	0.81	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3472	0.8	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3472	0.8	6	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_2:scan:6560	0.8	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:1879	0.8	5	NoID
-0.0	mzspec:MSV000082048:26_67:scan:1084	0.8	5	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:6560	0.8	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1137	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1151	0.8	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:2507	0.8	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:5904	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1168	0.8	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1153	0.8	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:1945	0.8	5	NoID
0.0	mzspec:MSV000080177:Pn_skinny13_100ml:scan:3326	0.8	5	NoID
0.0	mzspec:MSV000083320:99777:scan:1354	0.8	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1139	0.8	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170818:scan:1122	0.8	5	NoID
-0.01	mzspec:MSV000085480:OMZ_basic_scan_1:scan:1210	0.8	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:3429	0.79	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:3431	0.79	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:3429	0.79	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:3431	0.79	6	NoID
0.0	mzspec:MSV000083320:99877:scan:1370	0.79	5	NoID
0.0	mzspec:MSV000083320:99446:scan:1362	0.79	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1152	0.79	5	NoID
