Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1541	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14E:scan:1446	0.79	9	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9D:scan:1443	0.79	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_E3:scan:1947	0.79	8	NoID
-0.04	mzspec:MSV000083320:99501:scan:1975	0.79	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_E3:scan:1947	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17C:scan:1486	0.77	8	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:182858	0.76	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_B10:scan:1937	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4A:scan:1450	0.76	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B10:scan:1937	0.76	8	NoID
0.04	mzspec:MSV000079485:15_41064:scan:1810	0.76	7	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:127445	0.75	8	NoID
-0.04	mzspec:MSV000083320:99312:scan:2066	0.75	8	NoID
-0.04	mzspec:MSV000083320:99511:scan:2062	0.74	8	NoID
-0.04	mzspec:MSV000083320:99622:scan:2091	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20A:scan:1451	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20E:scan:1528	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3A:scan:1518	0.73	8	NoID
-0.04	mzspec:MSV000083320:BLANK5_5A:scan:2069	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12C:scan:1527	0.73	8	NoID
-0.05	mzspec:MSV000083559:11713.1.F.1E:scan:1468	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_09_0_OF:scan:1592	0.73	7	NoID
0.0	mzspec:MSV000082433:696:scan:1996	0.73	7	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.980:scan:1128	0.73	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_D12:scan:1812	0.72	8	NoID
-0.04	mzspec:MSV000083320:99599:scan:2087	0.72	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_D12:scan:1812	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1194	0.72	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_C8:scan:1957	0.72	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_C8:scan:1957	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1482	0.72	8	NoID
-0.04	mzspec:MSV000083320:99877:scan:2025	0.72	8	NoID
-0.04	mzspec:MSV000083320:99377:scan:2064	0.72	7	NoID
-0.04	mzspec:MSV000085944:skin_05_1440_OF:scan:1579	0.72	7	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:97285	0.72	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_A2:scan:1940	0.71	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_A2:scan:1940	0.71	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_A2:scan:1940	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25C:scan:1479	0.71	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_G2:scan:1865	0.71	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_G2:scan:1865	0.71	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_A6:scan:1963	0.71	8	NoID
-0.04	mzspec:MSV000083320:99360:scan:2075	0.71	8	NoID
-0.04	mzspec:MSV000083320:99732:scan:2082	0.71	8	NoID
-0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:3243	0.71	8	NoID
-0.04	mzspec:MSV000083320:99652:scan:2018	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1548	0.71	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_A6:scan:1963	0.71	8	NoID
-0.04	mzspec:MSV000088137:mars00126:scan:1587	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4G:scan:1556	0.71	7	NoID
-0.04	mzspec:MSV000083320:99665:scan:2110	0.71	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F8:scan:1950	0.71	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F8:scan:1950	0.71	7	NoID
0.0	mzspec:MSV000079485:60_41355:scan:2167	0.71	6	NoID
0.0	mzspec:MSV000079485:59_41360:scan:2044	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21C:scan:1793	0.71	6	NoID
-0.04	mzspec:MSV000083320:99416:scan:2022	0.7	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_D1:scan:1784	0.7	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_G12:scan:1828	0.7	8	NoID
-0.04	mzspec:MSV000083320:99575:scan:1975	0.7	8	NoID
-0.04	mzspec:MSV000083320:99579:scan:1980	0.7	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_G12:scan:1828	0.7	8	NoID
-0.04	mzspec:MSV000087087:5556818:scan:1523	0.7	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_D2:scan:1850	0.7	8	NoID
-0.04	mzspec:MSV000083320:99445:scan:1978	0.7	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_D2:scan:1850	0.7	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_D1:scan:1784	0.7	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_E1:scan:1819	0.7	7	NoID
-0.04	mzspec:MSV000083320:99758:scan:2154	0.7	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_E1:scan:1819	0.7	7	NoID
-0.04	mzspec:MSV000085944:skin_03_480_OF:scan:1310	0.7	7	NoID
-0.04	mzspec:MSV000083320:99738:scan:2061	0.7	6	NoID
