Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556670:scan:1607	1.0	9	NoID
0.0	mzspec:MSV000082433:M-228:scan:1880	0.98	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:1890	0.98	9	NoID
0.0	mzspec:MSV000082433:518:scan:1871	0.98	9	NoID
0.0	mzspec:MSV000082433:M-377:scan:1864	0.98	9	NoID
0.0	mzspec:MSV000082433:M-196:scan:1872	0.98	9	NoID
0.0	mzspec:MSV000082433:454:scan:1863	0.98	9	NoID
0.0	mzspec:MSV000082433:504:scan:1887	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1614	0.98	9	NoID
0.0	mzspec:MSV000082433:M-423:scan:1877	0.98	9	NoID
0.0	mzspec:MSV000082433:308:scan:1878	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1893	0.97	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:1889	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1882	0.97	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:1882	0.97	9	NoID
-0.0	mzspec:MSV000082433:870:scan:1862	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1870	0.97	9	NoID
-0.0	mzspec:MSV000082433:932:scan:1865	0.97	9	NoID
-0.0	mzspec:MSV000082433:70:scan:1859	0.97	9	NoID
-0.0	mzspec:MSV000082433:146:scan:1860	0.97	9	NoID
-0.0	mzspec:MSV000082433:152:scan:1860	0.97	9	NoID
0.0	mzspec:MSV000087087:5556777:scan:1612	0.97	9	NoID
0.0	mzspec:MSV000082433:162:scan:1863	0.97	9	NoID
0.0	mzspec:MSV000082433:M-437:scan:1871	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1902	0.96	9	NoID
-0.0	mzspec:MSV000082433:234:scan:1876	0.96	9	NoID
-0.0	mzspec:MSV000082433:506:scan:1866	0.96	9	NoID
0.0	mzspec:MSV000082433:M-645:scan:1874	0.96	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:1884	0.96	9	NoID
-0.0	mzspec:MSV000082433:68:scan:1867	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556860:scan:1620	0.96	8	NoID
0.0	mzspec:MSV000082433:138:scan:1874	0.96	8	NoID
0.0	mzspec:MSV000082433:M-551:scan:1878	0.96	8	NoID
0.0	mzspec:MSV000082433:72:scan:1868	0.96	8	NoID
0.0	mzspec:MSV000082433:M-667:scan:1880	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1873	0.96	8	NoID
0.0	mzspec:MSV000087087:5556732:scan:1621	0.96	8	NoID
0.0	mzspec:MSV000082433:M-298:scan:1873	0.96	8	NoID
0.0	mzspec:MSV000082433:M-363:scan:1887	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1875	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556671:scan:1602	0.96	8	NoID
0.0	mzspec:MSV000082433:M-524:scan:1845	0.95	9	NoID
-0.0	mzspec:MSV000082433:578:scan:1871	0.95	9	NoID
-0.0	mzspec:MSV000082433:228:scan:1883	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1883	0.95	9	NoID
-0.0	mzspec:MSV000082433:292:scan:1876	0.95	8	NoID
0.0	mzspec:MSV000082433:M-349:scan:1860	0.95	8	NoID
0.0	mzspec:MSV000087087:5556701:scan:1615	0.95	8	NoID
0.0	mzspec:MSV000082433:482:scan:1853	0.95	8	NoID
0.0	mzspec:MSV000082433:M-439:scan:1877	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1865	0.95	8	NoID
0.0	mzspec:MSV000082433:M-427:scan:1864	0.95	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:1884	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1886	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1867	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1855	0.95	8	NoID
0.0	mzspec:MSV000082433:M-383:scan:1859	0.95	8	NoID
0.0	mzspec:MSV000082433:M-477:scan:1870	0.95	8	NoID
-0.0	mzspec:MSV000082433:196:scan:1875	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1888	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1851	0.95	8	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1611	0.95	8	NoID
-0.0	mzspec:MSV000082433:186:scan:1882	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1879	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1873	0.95	8	NoID
-0.0	mzspec:MSV000082433:120:scan:1859	0.94	8	NoID
0.0	mzspec:MSV000082433:552:scan:1864	0.94	8	NoID
0.0	mzspec:MSV000082433:230:scan:1859	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1886	0.94	8	NoID
0.0	mzspec:MSV000082433:182:scan:1859	0.94	8	NoID
-0.0	mzspec:MSV000082433:630:scan:1860	0.94	8	NoID
0.0	mzspec:MSV000082433:M-345:scan:1860	0.94	8	NoID
0.0	mzspec:MSV000082433:866:scan:1859	0.94	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:1877	0.94	8	NoID
-0.0	mzspec:MSV000082433:194:scan:1871	0.94	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:1872	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1872	0.94	8	NoID
0.0	mzspec:MSV000082433:520:scan:1878	0.94	8	NoID
-0.0	mzspec:MSV000088640:6035129:scan:1596	0.94	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:1854	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1885	0.94	8	NoID
0.0	mzspec:MSV000082433:488:scan:1864	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1887	0.94	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:1887	0.94	8	NoID
0.0	mzspec:MSV000082433:M-379:scan:1854	0.94	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:1869	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1867	0.94	7	NoID
0.0	mzspec:MSV000082433:130:scan:1881	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1887	0.94	7	NoID
-0.0	mzspec:MSV000082433:550:scan:1875	0.93	8	NoID
-0.0	mzspec:MSV000082433:452:scan:1883	0.93	8	NoID
0.0	mzspec:MSV000082433:202:scan:1881	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1850	0.93	8	NoID
-0.0	mzspec:MSV000087087:5555662:scan:1614	0.93	8	NoID
-0.0	mzspec:MSV000082433:514:scan:1856	0.93	8	NoID
-0.0	mzspec:MSV000082433:154:scan:1867	0.93	8	NoID
-0.0	mzspec:MSV000087087:5556620:scan:1605	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1858	0.93	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:1879	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1869	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1878	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1894	0.93	7	NoID
0.0	mzspec:MSV000082433:M-444:scan:1876	0.93	7	NoID
-0.0	mzspec:MSV000087087:5556688:scan:1619	0.93	7	NoID
0.0	mzspec:MSV000082433:548:scan:1877	0.93	7	NoID
-0.0	mzspec:MSV000088640:6035135:scan:1598	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2199	0.92	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:1871	0.92	8	NoID
0.0	mzspec:MSV000082433:M-381:scan:1879	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1887	0.92	8	NoID
-0.0	mzspec:MSV000082433:698:scan:1868	0.92	7	NoID
-0.0	mzspec:MSV000088640:6034886:scan:1602	0.92	7	NoID
0.0	mzspec:MSV000087087:5556625:scan:1613	0.92	7	NoID
-0.0	mzspec:MSV000082433:456:scan:1864	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1895	0.92	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:1876	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-555:scan:1898	0.92	7	NoID
0.0	mzspec:MSV000082433:132:scan:1877	0.92	7	NoID
0.0	mzspec:MSV000088640:6035096:scan:1593	0.92	7	NoID
0.0	mzspec:MSV000082433:226:scan:1869	0.92	7	NoID
0.0	mzspec:MSV000082433:74:scan:1857	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1881	0.92	7	NoID
0.0	mzspec:MSV000082433:M-621:scan:1862	0.92	7	NoID
0.0	mzspec:MSV000082433:458:scan:1879	0.92	7	NoID
0.0	mzspec:MSV000082433:122:scan:1869	0.92	7	NoID
0.0	mzspec:MSV000082433:114:scan:1862	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1894	0.92	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:1850	0.92	7	NoID
0.0	mzspec:MSV000082433:522:scan:1880	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1869	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1870	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1868	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1868	0.91	8	NoID
-0.0	mzspec:MSV000082433:136:scan:1869	0.91	7	NoID
-0.0	mzspec:MSV000082433:628:scan:1882	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1854	0.91	7	NoID
0.0	mzspec:MSV000082433:134:scan:1869	0.91	7	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1610	0.91	7	NoID
0.0	mzspec:MSV000082433:M-473:scan:1880	0.91	7	NoID
0.0	mzspec:MSV000082433:M-457:scan:1869	0.91	7	NoID
-0.0	mzspec:MSV000082433:690:scan:1863	0.91	7	NoID
0.0	mzspec:MSV000082433:490:scan:1880	0.91	7	NoID
0.0	mzspec:MSV000082433:M-493:scan:1876	0.91	7	NoID
0.0	mzspec:MSV000082433:M-636:scan:1847	0.91	7	NoID
-0.0	mzspec:MSV000082433:634:scan:1885	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1852	0.91	7	NoID
0.0	mzspec:MSV000082433:M-431:scan:1857	0.91	7	NoID
0.0	mzspec:MSV000082433:306:scan:1860	0.91	7	NoID
0.0	mzspec:MSV000082433:484:scan:1876	0.91	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1430	0.91	7	NoID
-0.0	mzspec:MSV000082433:298:scan:1858	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1849	0.91	7	NoID
-0.0	mzspec:MSV000082433:694:scan:1883	0.91	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:1849	0.91	7	NoID
-0.0	mzspec:MSV000082433:696:scan:1890	0.91	7	NoID
-0.0	mzspec:MSV000082433:178:scan:1867	0.91	7	NoID
0.0	mzspec:MSV000082433:M-140:scan:1849	0.9	7	NoID
-0.0	mzspec:MSV000082433:66:scan:1884	0.9	7	NoID
-0.0	mzspec:MSV000082433:936:scan:1888	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1904	0.9	7	NoID
-0.0	mzspec:MSV000082433:868:scan:1874	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1863	0.9	7	NoID
-0.0	mzspec:MSV000082433:170:scan:1873	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1905	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1873	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1846	0.9	7	NoID
-0.0	mzspec:MSV000082433:582:scan:1873	0.9	7	NoID
0.0	mzspec:MSV000088640:6035092:scan:1604	0.9	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:1884	0.89	7	NoID
-0.0	mzspec:MSV000082433:930:scan:1872	0.89	7	NoID
-0.0	mzspec:MSV000082433:872:scan:1872	0.89	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:1863	0.89	7	NoID
0.0	mzspec:MSV000082433:M-300:scan:1858	0.89	7	NoID
-0.0	mzspec:MSV000082433:116:scan:1872	0.89	7	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1603	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1864	0.89	7	NoID
0.0	mzspec:MSV000082433:874:scan:1863	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1869	0.89	7	NoID
-0.0	mzspec:MSV000082433:118:scan:1865	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1869	0.89	7	NoID
