Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-649:scan:1583	0.87	5	NoID
0.0	mzspec:MSV000082433:936:scan:1598	0.87	5	NoID
0.0	mzspec:MSV000082433:486:scan:1585	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:1459	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1326	0.87	5	NoID
0.0	mzspec:MSV000082433:502:scan:1588	0.87	5	NoID
0.0	mzspec:MSV000082433:938:scan:1583	0.87	5	NoID
-0.0	mzspec:MSV000088842:10A:scan:1499	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:1467	0.86	6	NoID
-0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1473	0.86	6	NoID
-0.0	mzspec:MSV000088842:4A:scan:1450	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1323	0.86	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3566	0.86	6	NoID
-0.0	mzspec:MSV000087087:5556748:scan:1417	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1483	0.86	6	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3571	0.86	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:1611	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1310	0.86	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:1605	0.86	5	NoID
-0.0	mzspec:MSV000088842:20D:scan:1480	0.86	5	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1601	0.86	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:1600	0.86	5	NoID
0.0	mzspec:MSV000082433:194:scan:1581	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1305	0.86	5	NoID
0.0	mzspec:MSV000082433:70:scan:1586	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1305	0.86	5	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1497	0.86	5	NoID
-0.0	mzspec:MSV000088842:20B:scan:1475	0.86	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:1596	0.86	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:1591	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1383	0.86	5	NoID
0.0	mzspec:MSV000082433:934:scan:1587	0.86	5	NoID
-0.0	mzspec:MSV000085944:skin_01_240_OF:scan:1470	0.86	5	NoID
0.0	mzspec:MSV000082433:M-461:scan:1591	0.86	5	NoID
0.0	mzspec:MSV000082433:74:scan:1581	0.86	5	NoID
0.0	mzspec:MSV000082433:M-655:scan:1579	0.86	5	NoID
0.0	mzspec:MSV000082433:548:scan:1599	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1331	0.86	5	NoID
0.0	mzspec:MSV000082433:M-234:scan:1604	0.86	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1609	0.86	5	NoID
0.0	mzspec:MSV000082433:M-357:scan:1567	0.86	5	NoID
0.0	mzspec:MSV000082433:692:scan:1596	0.86	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:1569	0.86	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:1603	0.86	5	NoID
0.0	mzspec:MSV000082433:M-475:scan:1594	0.86	5	NoID
0.0	mzspec:MSV000082433:M-876:scan:1574	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1326	0.86	5	NoID
-0.0	mzspec:MSV000088842:22D:scan:1502	0.85	6	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3097	0.85	6	NoID
-0.0	mzspec:MSV000088842:2B:scan:1492	0.85	6	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1927	0.85	6	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1379	0.85	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1584	0.85	6	NoID
0.0	mzspec:MSV000086415:20733146:scan:1393	0.85	6	NoID
0.0	mzspec:MSV000082433:136:scan:1599	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1923	0.85	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1583	0.85	6	NoID
0.0	mzspec:MSV000082433:454:scan:1581	0.85	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:1614	0.85	5	NoID
0.0	mzspec:MSV000082433:M-493:scan:1601	0.85	5	NoID
0.0	mzspec:MSV000082433:632:scan:1582	0.85	5	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1389	0.85	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:1569	0.85	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:1613	0.85	5	NoID
0.0	mzspec:MSV000082433:696:scan:1612	0.85	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:1592	0.85	5	NoID
0.0	mzspec:MSV000082433:164:scan:1602	0.85	5	NoID
0.0	mzspec:MSV000082433:484:scan:1595	0.85	5	NoID
0.0	mzspec:MSV000082433:630:scan:1581	0.85	5	NoID
0.0	mzspec:MSV000082433:M-639:scan:1577	0.85	5	NoID
0.0	mzspec:MSV000082433:550:scan:1583	0.85	5	NoID
-0.0	mzspec:MSV000088842:41D:scan:1504	0.85	5	NoID
0.0	mzspec:MSV000082433:130:scan:1608	0.85	5	NoID
0.0	mzspec:MSV000082433:68:scan:1577	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1334	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1334	0.85	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:1605	0.85	5	NoID
0.0	mzspec:MSV000082433:72:scan:1580	0.85	5	NoID
0.0	mzspec:MSV000082433:226:scan:1580	0.85	5	NoID
0.0	mzspec:MSV000082433:578:scan:1579	0.85	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:1597	0.85	5	NoID
0.0	mzspec:MSV000082433:930:scan:1595	0.85	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1600	0.85	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1256	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1286	0.85	5	NoID
0.0	mzspec:MSV000082433:M-381:scan:1602	0.85	5	NoID
0.0	mzspec:MSV000082433:M-232:scan:1584	0.85	5	NoID
0.0	mzspec:MSV000082433:M-341:scan:1588	0.85	5	NoID
0.0	mzspec:MSV000082433:230:scan:1578	0.85	5	NoID
0.0	mzspec:MSV000082433:114:scan:1576	0.85	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:1597	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1326	0.84	6	NoID
-0.0	mzspec:MSV000088842:28D:scan:1490	0.84	6	NoID
-0.0	mzspec:MSV000088842:44A:scan:1493	0.84	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:1417	0.84	6	NoID
-0.0	mzspec:MSV000088842:30D:scan:1549	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1302	0.84	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1566	0.84	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1269	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1318	0.84	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1559	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1321	0.84	5	NoID
-0.0	mzspec:MSV000085944:skin_08_120_OF:scan:1461	0.84	5	NoID
-0.0	mzspec:MSV000088842:30C:scan:1532	0.84	5	NoID
0.0	mzspec:MSV000082433:M-204:scan:1599	0.84	5	NoID
0.0	mzspec:MSV000082433:514:scan:1582	0.84	5	NoID
-0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1380	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:1458	0.84	5	NoID
0.0	mzspec:MSV000082433:M-651:scan:1621	0.84	5	NoID
0.0	mzspec:MSV000082433:M-667:scan:1603	0.84	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:1580	0.84	5	NoID
0.0	mzspec:MSV000082433:M-202:scan:1616	0.84	5	NoID
0.0	mzspec:MSV000082433:M-383:scan:1576	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1322	0.84	5	NoID
0.0	mzspec:MSV000082433:118:scan:1587	0.84	5	NoID
0.0	mzspec:MSV000082433:520:scan:1599	0.84	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:1585	0.84	5	NoID
0.0	mzspec:MSV000082433:308:scan:1586	0.84	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1595	0.84	5	NoID
0.0	mzspec:MSV000082433:M-460:scan:1568	0.84	5	NoID
0.0	mzspec:MSV000082433:M-377:scan:1575	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1335	0.84	5	NoID
0.0	mzspec:MSV000082433:582:scan:1586	0.84	5	NoID
-0.0	mzspec:MSV000085944:skin_10_480_OF:scan:1482	0.83	6	NoID
0.0	mzspec:MSV000082433:182:scan:1592	0.83	6	NoID
-0.0	mzspec:MSV000085944:skin_10_600_FH:scan:1463	0.83	6	NoID
-0.0	mzspec:MSV000088842:36C:scan:1502	0.83	6	NoID
-0.0	mzspec:MSV000085944:skin_01_30_OF:scan:1447	0.83	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:1603	0.83	5	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1601	0.83	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:1585	0.83	5	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:1465	0.83	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:1597	0.83	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:1581	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1321	0.83	5	NoID
0.0	mzspec:MSV000082433:868:scan:1595	0.83	5	NoID
0.0	mzspec:MSV000082433:698:scan:1590	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1320	0.83	5	NoID
0.0	mzspec:MSV000082433:504:scan:1599	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1319	0.83	5	NoID
0.0	mzspec:MSV000082433:234:scan:1586	0.83	5	NoID
0.0	mzspec:MSV000082433:314:scan:1590	0.83	5	NoID
0.0	mzspec:MSV000082433:506:scan:1593	0.83	5	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3306	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:1475	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1329	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1312	0.83	5	NoID
0.0	mzspec:MSV000082433:M-647:scan:1598	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1316	0.82	6	NoID
0.0	mzspec:MSV000088137:2023:scan:1391	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1970	0.82	6	NoID
-0.0	mzspec:MSV000088842:9A:scan:1506	0.82	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7819	0.82	6	NoID
-0.0	mzspec:MSV000085944:skin_07_360_FH:scan:1470	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1265	0.82	5	NoID
0.0	mzspec:MSV000082433:292:scan:1596	0.82	5	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3845	0.82	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1567	0.82	5	NoID
0.0	mzspec:MSV000082433:M-431:scan:1576	0.82	5	NoID
0.0	mzspec:MSV000082433:150:scan:1594	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:1454	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1353	0.82	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1596	0.82	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1366	0.82	5	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1918	0.81	6	NoID
-0.0	mzspec:MSV000088137:2167:scan:1390	0.81	6	NoID
-0.0	mzspec:MSV000088842:9E:scan:1512	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1475	0.81	6	NoID
0.0	mzspec:MSV000088137:2109:scan:1407	0.81	6	NoID
-0.0	mzspec:MSV000088842:28A:scan:1500	0.81	6	NoID
-0.0	mzspec:MSV000088842:42A:scan:1500	0.81	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:1586	0.81	6	NoID
0.0	mzspec:MSV000087087:5556829:scan:1410	0.81	6	NoID
-0.0	mzspec:MSV000088842:42D:scan:1499	0.81	6	NoID
-0.0	mzspec:MSV000087087:5556777:scan:1412	0.81	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1248	0.81	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:1576	0.81	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:1577	0.81	5	NoID
0.0	mzspec:MSV000082433:552:scan:1588	0.81	5	NoID
-0.0	mzspec:MSV000085944:skin_08_60_UB:scan:1459	0.81	5	NoID
0.0	mzspec:MSV000082433:456:scan:1588	0.81	5	NoID
-0.0	mzspec:MSV000085944:skin_10_720_FH:scan:1464	0.81	5	NoID
0.0	mzspec:MSV000082433:146:scan:1571	0.81	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1364	0.81	5	NoID
0.0	mzspec:MSV000082433:132:scan:1595	0.81	5	NoID
-0.0	mzspec:MSV000088842:44E:scan:1492	0.8	6	NoID
-0.0	mzspec:MSV000088842:22A:scan:1514	0.8	6	NoID
0.0	mzspec:MSV000082433:M-492:scan:1575	0.8	6	NoID
-0.0	mzspec:MSV000085944:skin_07_240_OF:scan:1471	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:6691	0.8	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:1593	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1310	0.8	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1553	0.8	5	NoID
-0.0	mzspec:MSV000088842:8D:scan:1453	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1319	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1295	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1344	0.8	5	NoID
-0.0	mzspec:MSV000088842:36A:scan:1503	0.79	6	NoID
-0.0	mzspec:MSV000088842:14C:scan:1509	0.79	6	NoID
0.0	mzspec:MSV000087087:5556764:scan:1423	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:1465	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_01_480_UB:scan:1461	0.79	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1571	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1311	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1315	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1325	0.79	5	NoID
0.0	mzspec:MSV000088137:2161:scan:1398	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1353	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1577	0.79	5	NoID
0.0	mzspec:MSV000082433:M-439:scan:1605	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1310	0.79	5	NoID
-0.0	mzspec:MSV000088842:38B:scan:1502	0.78	6	NoID
0.0	mzspec:MSV000087087:5556625:scan:1413	0.78	6	NoID
0.0	mzspec:MSV000082433:M-347:scan:1586	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1481	0.78	6	NoID
-0.0	mzspec:MSV000088842:26E:scan:1498	0.78	6	NoID
