Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081357:blank swab_3_GG5_01_11642:scan:1131	0.97	5	NoID
-0.0	mzspec:MSV000082262:blank swab_3_GG5_01_11642:scan:1131	0.97	5	NoID
-0.05	mzspec:MSV000081777:Plate2_70621_RF11_01_22067:scan:4835	0.92	5	NoID
0.0	mzspec:MSV000089558:ME_C9_B7:scan:134	0.92	5	NoID
0.0	mzspec:MSV000081152:C18p_Plate3_GA6_01_10418:scan:111	0.92	5	NoID
0.0	mzspec:MSV000081152:C18p_Plate3_GA2_01_10414:scan:113	0.92	5	NoID
-0.04	mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_pos_22:scan:125	0.92	5	NoID
-0.0	mzspec:MSV000082178:C18p_Plate2_BH6_01_10402:scan:141	0.92	5	NoID
-0.0	mzspec:MSV000081152:C18p_Plate2_BH6_01_10402:scan:141	0.92	5	NoID
-0.04	mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_pos_35:scan:287	0.91	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-B14:scan:540	0.91	5	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B21:scan:135	0.91	5	NoID
-0.04	mzspec:MSV000080142:Plate3_F2:scan:788	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.260:scan:698	0.91	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D7:scan:608	0.9	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D7:scan:608	0.9	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-B14:scan:137	0.9	5	NoID
-0.04	mzspec:MSV000080015:MW_Photochem_4:scan:3422	0.9	5	NoID
-0.04	mzspec:MSV000088137:mars00051:scan:840	0.9	5	NoID
-0.0	mzspec:MSV000083065:TW-DM-002_RH7_01_35052:scan:115	0.9	5	NoID
-0.04	mzspec:MSV000085879:041_DaLi_H9M9_Blank_12_pos_47:scan:473	0.9	5	NoID
-0.04	mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46:scan:660	0.9	5	NoID
-0.04	mzspec:MSV000085879:030_DaLi_H9M9_Blank_09_pos_36:scan:467	0.9	5	NoID
-0.04	mzspec:MSV000085879:018_DaLi_H9M9_H_C_R3_pos_24:scan:610	0.9	5	NoID
0.0	mzspec:MSV000081152:C18p_Plate2_BE3_01_10355:scan:119	0.9	5	NoID
