Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_27:scan:3581	0.99	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_27:scan:3581	0.99	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_27:scan:3581	0.99	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_176:scan:2569	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_164:scan:2595	0.98	7	NoID
0.01	mzspec:MSV000084314:MSV000082083:scan:78833	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_184:scan:2577	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_182:scan:2562	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_162:scan:2586	0.98	7	NoID
0.0	mzspec:MSV000082084:38_W_F_2A:scan:2826	0.98	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_25:scan:2466	0.98	7	NoID
0.0	mzspec:MSV000082084:8_A_C_2B:scan:3041	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_343:scan:2559	0.98	7	NoID
0.0	mzspec:MSV000082084:15_W_H_3B:scan:2982	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_476:scan:2638	0.98	7	NoID
0.0	mzspec:MSV000082084:2_W_C_2A:scan:2979	0.98	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_159:scan:2616	0.98	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_185:scan:2604	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_189:scan:2570	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_158:scan:2573	0.98	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_65:scan:2501	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_157:scan:2576	0.98	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_103:scan:2498	0.98	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_47:scan:2496	0.98	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_272:scan:4053	0.98	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_75:scan:2563	0.98	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_54:scan:2492	0.98	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_266:scan:2580	0.98	7	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_88:scan:2494	0.98	7	NoID
