Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF141_C05_pos:scan:1804	0.87	7	NoID
-0.0	mzspec:MSV000087728:VGF143_D05_pos:scan:1920	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF146_A04_pos:scan:1912	0.87	7	NoID
0.0	mzspec:MSV000080299:Control_P1_B01:scan:1876	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF138_H09_pos:scan:1764	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF157_B06_pos:scan:1963	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF140_A03_pos:scan:1740	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF144_E06_pos:scan:1955	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:1945	0.87	7	NoID
0.0	mzspec:MSV000080188:Bsub_A07:scan:1928	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF143_A11_pos:scan:1764	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF152_E02_pos:scan:1943	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF144_F11_pos:scan:1787	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF139_G03_pos:scan:1793	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF157_G11_pos:scan:1975	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF155_G04_pos:scan:1764	0.87	7	NoID
-0.0	mzspec:MSV000087728:VGF156_C05_pos:scan:1911	0.87	7	NoID
-0.0	mzspec:MSV000087728:VGF142_F03_pos:scan:1798	0.87	7	NoID
-0.0	mzspec:MSV000087728:VGF153_A05_pos:scan:1778	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF154_E10_pos:scan:1891	0.87	7	NoID
-0.0	mzspec:MSV000087728:VGF144_E10_pos:scan:1926	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF155_B06_pos:scan:1900	0.87	7	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_C12:scan:1904	0.87	7	NoID
0.0	mzspec:MSV000081463:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:3378	0.87	6	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E02:scan:1888	0.87	6	NoID
0.0	mzspec:MSV000081463:J_1_top_soil_2_Y_C5_170812145509:scan:3143	0.87	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A03:scan:1919	0.87	6	NoID
0.0	mzspec:MSV000085129:02454_Pl_8:scan:2300	0.87	6	NoID
0.0	mzspec:MSV000085129:2647_Pl_M3:scan:2672	0.87	6	NoID
0.0	mzspec:MSV000085129:02357_Pl_1:scan:2259	0.87	6	NoID
0.0	mzspec:MSV000085129:02296_Pl_6:scan:2262	0.87	6	NoID
0.0	mzspec:MSV000085129:02346_Pl_9:scan:2265	0.87	6	NoID
0.0	mzspec:MSV000085129:02526_Pl_9:scan:2238	0.87	6	NoID
0.0	mzspec:MSV000085129:02345_Pl_9:scan:2230	0.87	6	NoID
0.0	mzspec:MSV000085129:02489_Pl_9:scan:2206	0.87	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_A04:scan:1883	0.87	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A01:scan:1880	0.87	6	NoID
0.0	mzspec:MSV000080299:Control_P1_A01:scan:1884	0.87	6	NoID
0.0	mzspec:MSV000080188:Bsub_A02:scan:1936	0.87	6	NoID
0.0	mzspec:MSV000085129:02513_Pl_5:scan:2199	0.87	6	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_SPROUT_F01:scan:1898	0.87	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E03:scan:1871	0.87	6	NoID
0.0	mzspec:MSV000085129:02416_Pl_9:scan:2240	0.87	6	NoID
0.0	mzspec:MSV000085129:02512_Pl_5:scan:2229	0.87	6	NoID
0.0	mzspec:MSV000080188:Controll_A07:scan:1925	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000085129:scan:17379	0.87	6	NoID
-0.0	mzspec:MSV000085129:2646_Pl_M3:scan:2568	0.87	6	NoID
0.0	mzspec:MSV000085129:02476_Pl_5:scan:2245	0.87	6	NoID
0.0	mzspec:MSV000085129:02394_Pl_1:scan:2246	0.87	6	NoID
0.0	mzspec:MSV000085129:02344_Pl_9:scan:2256	0.87	6	NoID
0.0	mzspec:MSV000085129:02453_Pl_8:scan:2284	0.87	6	NoID
0.0	mzspec:MSV000082382:Root_3610_9:scan:2378	0.87	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F03:scan:1845	0.87	6	NoID
0.0	mzspec:MSV000081463:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:3223	0.87	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_A07:scan:1869	0.87	6	NoID
-0.0	mzspec:MSV000083372:ARMS_Mito_3_1:scan:2626	0.87	6	NoID
0.0	mzspec:MSV000081463:J_Seedling_2_2dpp_Seedling_1_G08_G8:scan:3268	0.87	6	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:3416	0.87	6	NoID
-0.0	mzspec:MSV000087728:VGF156_C06_pos:scan:1776	0.87	6	NoID
-0.0	mzspec:MSV000087728:VGF144_H03_pos:scan:1928	0.87	6	NoID
0.0	mzspec:MSV000087728:VGF143_C06_pos:scan:1944	0.87	6	NoID
0.0	mzspec:MSV000085129:02525_Pl_9:scan:2244	0.87	6	NoID
0.0	mzspec:MSV000085129:02382_Pl_9:scan:2268	0.87	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:1162	0.87	6	NoID
0.0	mzspec:MSV000086360:Root_3610_9:scan:2378	0.87	6	NoID
-0.0	mzspec:MSV000083372:ARMS_Sym_3_1:scan:2793	0.87	6	NoID
-0.0	mzspec:MSV000087728:VGF140_E10_pos:scan:1804	0.87	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_To_20181229074015:scan:1154	0.87	6	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_SPROUT_G05:scan:1886	0.87	6	NoID
-0.0	mzspec:MSV000082380:Tripleseed_2_5_days_mitad_raiz:scan:2212	0.87	6	NoID
-0.0	mzspec:MSV000083523:Tripleseed_2_5_days_mitad_raiz:scan:2212	0.87	6	NoID
0.0	mzspec:MSV000087728:VGF154_B06_pos:scan:1788	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF146_D11_pos:scan:1756	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF139_F03_pos:scan:1793	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF152_F04_pos:scan:1916	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF156_B07_pos:scan:1772	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF144_B03_pos:scan:1928	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF140_C03_pos:scan:1938	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:1907	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF157_E05_pos:scan:1959	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF142_F05_pos:scan:1948	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF140_B07_pos:scan:1721	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF152_H02_pos:scan:1922	0.86	7	NoID
-0.0	mzspec:MSV000086427:VGF146_F07:scan:1902	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF146_F07_pos:scan:1902	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF138_H04_pos:scan:1958	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF143_F04_pos:scan:1794	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:1974	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF154_F11_pos:scan:1904	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF153_D06_pos:scan:1902	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D11_pos:scan:1908	0.86	7	NoID
0.0	mzspec:MSV000085843:XA_Green_85:scan:2150	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000083729:scan:1657	0.86	6	NoID
0.0	mzspec:MSV000081067:WT_T4_SPROUT_C01:scan:1939	0.86	6	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D06:scan:1917	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF154_B04_pos:scan:1776	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF154_B01_pos:scan:2035	0.86	6	NoID
0.0	mzspec:MSV000085129:02393_Pl_1:scan:2235	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF142_D02_pos:scan:1790	0.86	6	NoID
0.0	mzspec:MSV000085129:02326_Pl_1:scan:2267	0.86	6	NoID
0.0	mzspec:MSV000085129:02514_Pl_5:scan:2195	0.86	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A06:scan:1893	0.86	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A01:scan:1868	0.86	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:520930	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000081952:scan:22351	0.86	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_D02:scan:1930	0.86	6	NoID
0.0	mzspec:MSV000080188:Controll_A06:scan:1895	0.86	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E05:scan:1861	0.86	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_A01:scan:1922	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF144_B07_pos:scan:1916	0.86	6	NoID
0.0	mzspec:MSV000082380:Triple_seed_2_5_days_extremo_raiz:scan:2457	0.86	6	NoID
0.0	mzspec:MSV000085129:02405_Pl_5:scan:2241	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF143_B04_pos:scan:1772	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:100086	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF140_F03_pos:scan:1812	0.86	6	NoID
0.0	mzspec:MSV000085129:02374_Pl_5:scan:2241	0.86	6	NoID
0.0	mzspec:MSV000082382:Leaf5_1606-3610_1:scan:1944	0.86	6	NoID
-0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:14060	0.86	6	NoID
0.0	mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz:scan:2197	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF159_A02_pos:scan:1957	0.86	6	NoID
0.0	mzspec:MSV000085129:02322_Pl_1:scan:2303	0.86	6	NoID
0.0	mzspec:MSV000082380:Triple_seed_1_5_days_mitad_raiz:scan:2197	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF146_C11_pos:scan:1908	0.86	6	NoID
0.0	mzspec:MSV000085129:02429_Pl_1:scan:2230	0.86	6	NoID
0.0	mzspec:MSV000085129:02430_Pl_1:scan:2296	0.86	6	NoID
0.0	mzspec:MSV000085129:02466_Pl_1:scan:2267	0.86	6	NoID
0.0	mzspec:MSV000085129:02370_Pl_5:scan:2296	0.86	6	NoID
0.0	mzspec:MSV000085129:02417_Pl_9:scan:2295	0.86	6	NoID
0.0	mzspec:MSV000085129:02452_Pl_8:scan:2241	0.86	6	NoID
0.0	mzspec:MSV000085129:02332_Pl_5:scan:2261	0.86	6	NoID
0.0	mzspec:MSV000085129:02428_Pl_1:scan:2257	0.86	6	NoID
0.0	mzspec:MSV000085129:02381_Pl_9:scan:2261	0.86	6	NoID
0.0	mzspec:MSV000085129:02368_Pl_5:scan:2236	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF144_B08_pos:scan:1783	0.86	6	NoID
0.0	mzspec:MSV000085129:02488_Pl_9:scan:2206	0.86	6	NoID
0.0	mzspec:MSV000085129:02406_Pl_5:scan:2218	0.86	6	NoID
0.0	mzspec:MSV000082869:Tea1:scan:1497	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF154_A07_pos:scan:1775	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF155_F09_pos:scan:1766	0.86	6	NoID
0.0	mzspec:MSV000085129:02352_Pl_9:scan:2245	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF138_G11_pos:scan:1758	0.86	6	NoID
0.0	mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz:scan:2457	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF143_D04_pos:scan:1766	0.86	6	NoID
0.01	mzspec:MSV000085119:P2_H1_BH1_01_53736:scan:1000	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF153_H11_pos:scan:1794	0.86	6	NoID
0.0	mzspec:MSV000085129:02440_Pl_5:scan:2239	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF147_E11_pos:scan:1768	0.86	6	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_Waking:scan:2107	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF143_D10_pos:scan:1920	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF144_H11_pos:scan:1758	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF147_G11_pos:scan:1614	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF146_B05_pos:scan:1752	0.86	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_34_pos:scan:2187	0.86	6	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_Waking:scan:2107	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF146_G07_pos:scan:1755	0.86	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A03:scan:1872	0.86	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A08:scan:1866	0.86	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_E06:scan:1872	0.86	6	NoID
0.0	mzspec:MSV000085843:XA_Green_88:scan:2758	0.86	6	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_E09:scan:1905	0.86	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E07:scan:1863	0.86	6	NoID
0.0	mzspec:MSV000085129:02297_Pl_6:scan:2225	0.86	6	NoID
0.0	mzspec:MSV000085129:02441_Pl_5:scan:2265	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:2707	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF143_G05_pos:scan:1970	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF139_C02_pos:scan:1765	0.86	6	NoID
0.0	mzspec:MSV000086917:USVI_D.pulchella_1_P1-C-1_01_10447:scan:3421	0.86	5	NoID
-0.0	mzspec:MSV000086830:PLT5_A10:scan:4232	0.85	7	NoID
-0.0	mzspec:MSV000087728:VGF156_E06_pos:scan:1890	0.85	7	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C01:scan:1937	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF141_H07_pos:scan:1788	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF143_F03_pos:scan:1947	0.85	7	NoID
-0.0	mzspec:MSV000087728:VGF140_H10_pos:scan:1803	0.85	7	NoID
0.0	mzspec:MSV000085129:02298_Pl_6:scan:2246	0.85	6	NoID
-0.0	mzspec:MSV000087728:VGF139_C04_pos:scan:1779	0.85	6	NoID
-0.0	mzspec:MSV000087728:VGF139_G05_pos:scan:1773	0.85	6	NoID
-0.0	mzspec:MSV000087728:VGF151_G02_pos:scan:1927	0.85	6	NoID
0.0	mzspec:MSV000085129:02460_Pl_8:scan:2243	0.85	6	NoID
0.0	mzspec:MSV000087728:VGF141_G06_pos:scan:1936	0.85	6	NoID
-0.0	mzspec:MSV000087728:VGF140_B09_pos:scan:1936	0.85	6	NoID
0.0	mzspec:MSV000087728:VGF157_A02_pos:scan:1970	0.85	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181229192709:scan:1785	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:42155	0.85	6	NoID
-0.0	mzspec:MSV000087728:VGF142_A09_pos:scan:1956	0.85	6	NoID
-0.0	mzspec:MSV000083306:QEC18_To:scan:1569	0.85	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:1838	0.85	6	NoID
0.0	mzspec:MSV000087728:VGF146_G05_pos:scan:1904	0.85	6	NoID
0.0	mzspec:MSV000087728:VGF142_H10_pos:scan:1950	0.85	6	NoID
0.0	mzspec:MSV000087728:VGF145_E04_pos:scan:1756	0.85	6	NoID
-0.0	mzspec:MSV000083372:ARMS_Mito_2_1:scan:2632	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:1989	0.85	6	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line2:scan:3921	0.85	6	NoID
0.0	mzspec:MSV000087728:VGF143_A06_pos:scan:1920	0.85	6	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS2_line3:scan:3933	0.85	6	NoID
-0.0	mzspec:MSV000087728:VGF143_B11_pos:scan:1912	0.85	6	NoID
-0.0	mzspec:MSV000087728:VGF138_H06_pos:scan:1915	0.85	6	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line3:scan:3932	0.85	6	NoID
0.0	mzspec:MSV000082380:Triple_seed_1_5_days_inicio_raiz:scan:2148	0.85	6	NoID
0.0	mzspec:MSV000087728:VGF143_B07_pos:scan:1912	0.85	6	NoID
0.0	mzspec:MSV000087728:VGF142_H07_pos:scan:1934	0.85	6	NoID
0.0	mzspec:MSV000087728:VGF154_H11_pos:scan:1900	0.85	6	NoID
0.0	mzspec:MSV000087728:VGF157_B07_pos:scan:1961	0.85	6	NoID
0.0	mzspec:MSV000087728:VGF141_F02_pos:scan:1928	0.85	6	NoID
0.0	mzspec:MSV000087728:VGF153_H01_pos:scan:2016	0.85	6	NoID
-0.0	mzspec:MSV000087728:VGF150_C05_pos:scan:1940	0.85	6	NoID
-0.0	mzspec:MSV000087728:VGF144_E09_pos:scan:1763	0.85	6	NoID
0.0	mzspec:MSV000086427:VGF146_G05:scan:1904	0.85	6	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:1989	0.85	6	NoID
0.0	mzspec:MSV000087728:VGF142_A02_pos:scan:1955	0.85	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_A05:scan:1862	0.85	6	NoID
