Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:I_C4-B7:scan:2805	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057040891:scan:2842	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046177:scan:2845	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM517:scan:2831	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_25_no_inj:scan:2774	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057046723:scan:2837	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057040854:scan:2810	1.0	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_01:scan:2937	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_12_P04_no_inj_End:scan:2816	1.0	6	NoID
0.0	mzspec:MSV000088645:4057074644:scan:2871	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057055002:scan:2860	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C2-E18:scan:2878	1.0	6	NoID
0.0	mzspec:MSV000088645:4057019696:scan:2850	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057047131:scan:2742	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046184:scan:2857	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM267:scan:2905	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C8-B14:scan:2659	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2828	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B7:scan:2792	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C5_B21:scan:2797	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM224:scan:2848	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_22_no_inj:scan:2811	1.0	6	NoID
0.0	mzspec:MSV000088645:4057055080:scan:2689	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B7:scan:2823	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM286:scan:2894	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B1:scan:2899	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:2679	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2641	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:2870	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM221:scan:2760	1.0	6	NoID
0.0	mzspec:MSV000089558:378_7:scan:2775	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM591:scan:2656	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM606:scan:2861	1.0	6	NoID
0.0	mzspec:MSV000088645:4057040887:scan:2791	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_10_P04_no_inj:scan:2801	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C7-E16:scan:2961	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_E1_P04:scan:2767	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C6-B14:scan:2823	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:2689	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM507:scan:2646	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C6-B21:scan:2907	1.0	6	NoID
0.0	mzspec:MSV000088645:4057172630:scan:2747	1.0	6	NoID
0.0	mzspec:MSV000088645:4057074629:scan:2833	1.0	6	NoID
0.0	mzspec:MSV000088645:4057176970:scan:2789	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C6-E16:scan:2874	1.0	6	NoID
0.0	mzspec:MSV000088645:4050203156:scan:2884	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C9_B14:scan:2870	1.0	6	NoID
0.0	mzspec:MSV000089558:Elephant_1:scan:2895	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2742	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_07_P05_no_inj:scan:2814	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM258:scan:2863	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C9_B14:scan:2765	1.0	6	NoID
0.0	mzspec:MSV000089558:356_15:scan:2848	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:2776	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:2904	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C3-B1:scan:2704	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:2841	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C4-B14:scan:2880	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C9_B21:scan:2922	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B21:scan:2814	1.0	6	NoID
0.0	mzspec:MSV000088645:4057043011:scan:2804	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C1-B14:scan:2573	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM483:scan:2880	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM602:scan:2805	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_04_no_inj:scan:2851	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2911	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046559:scan:2879	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_03:scan:2717	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C8-B21:scan:2802	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B2:scan:2734	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C3-E16:scan:2970	1.0	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_05:scan:2626	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057052052:scan:2782	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:2788	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_27_no_inj:scan:2782	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_30:scan:2704	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C8-B21:scan:2758	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C9-E16:scan:2892	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM542:scan:2742	1.0	6	NoID
0.0	mzspec:MSV000089558:359_8:scan:2706	1.0	6	NoID
0.0	mzspec:MSV000089558:360_0:scan:2945	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM491:scan:2657	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_20_no_inj:scan:2761	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B14:scan:2815	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_24_no_inj:scan:2869	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C9-B2:scan:2931	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B1:scan:2880	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_05:scan:2786	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042700:scan:2804	1.0	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P08_02:scan:2745	1.0	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P04_03_End_of_Plate:scan:2707	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM234:scan:2853	1.0	6	NoID
