Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089540:A6_Ctrl:scan:4009	1.0	6	NoID
0.0	mzspec:MSV000089540:F3_Ctrl:scan:4871	0.99	6	NoID
-0.0	mzspec:MSV000089540:F6_Ctrl:scan:5188	0.98	6	NoID
0.0	mzspec:MSV000089540:H10_Ctrl:scan:4028	0.98	6	NoID
0.0	mzspec:MSV000089540:D7_Ctrl:scan:4576	0.98	6	NoID
-0.0	mzspec:MSV000089540:G9_Ctrl:scan:4591	0.98	6	NoID
0.0	mzspec:MSV000089540:D9_Ctrl:scan:3678	0.98	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517161329:scan:3751	0.97	6	NoID
0.0	mzspec:MSV000089540:I8_Ctrl:scan:4492	0.96	6	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:4054	0.96	6	NoID
0.0	mzspec:MSV000089540:I10_Ctrl:scan:4284	0.94	6	NoID
-0.0	mzspec:MSV000089540:E6_Ctrl:scan:3922	0.94	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_20:scan:2746	0.94	5	NoID
0.0	mzspec:MSV000089558:Blank_24_no_inj:scan:2734	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C10-E16:scan:2719	0.94	5	NoID
0.0	mzspec:MSV000089540:C5_Ctrl:scan:4910	0.94	5	NoID
0.0	mzspec:MSV000089540:F2_Ctrl:scan:4401	0.93	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B14:scan:2713	0.93	5	NoID
0.0	mzspec:MSV000089540:E2_Ctrl:scan:4669	0.93	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_02:scan:2718	0.93	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_21:scan:2715	0.93	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220519191245:scan:4426	0.93	5	NoID
0.0	mzspec:MSV000089558:359_8:scan:2718	0.93	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B14:scan:2723	0.93	5	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:2647	0.93	5	NoID
0.0	mzspec:MSV000089540:F5_Ctrl:scan:3811	0.93	5	NoID
0.0	mzspec:MSV000089558:Blank_08_no_inj:scan:2617	0.93	5	NoID
0.0	mzspec:MSV000089558:Elephant_1:scan:2709	0.93	5	NoID
0.0	mzspec:MSV000089558:358_8:scan:2678	0.93	5	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:4414	0.93	5	NoID
0.0	mzspec:MSV000089540:C10_Ctrl:scan:3917	0.93	5	NoID
0.0	mzspec:MSV000089540:D1_Ctrl:scan:4607	0.93	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220517092206:scan:4381	0.93	5	NoID
0.0	mzspec:MSV000089540:H2_Ctrl:scan:3801	0.92	5	NoID
0.0	mzspec:MSV000089540:D10_Ctrl:scan:4660	0.92	5	NoID
0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2826	0.92	5	NoID
-0.0	mzspec:MSV000089540:E4_Ctrl:scan:4821	0.92	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B2:scan:2732	0.92	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220517122132:scan:4738	0.92	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B14:scan:2790	0.92	5	NoID
0.0	mzspec:MSV000089540:A5_Ctrl:scan:4659	0.92	5	NoID
0.0	mzspec:MSV000089558:I_C4-B21:scan:2642	0.92	5	NoID
0.0	mzspec:MSV000089558:ME_C9_B21:scan:2812	0.92	5	NoID
0.0	mzspec:MSV000089558:I_C10-B14:scan:2660	0.92	5	NoID
-0.0	mzspec:MSV000089540:C2_Ctrl:scan:4400	0.92	5	NoID
0.0	mzspec:MSV000089558:Blank_27_no_inj:scan:2929	0.92	5	NoID
0.0	mzspec:MSV000089558:Blank_33_no_inj:scan:2668	0.92	5	NoID
0.0	mzspec:MSV000089540:E1_Ctrl:scan:4934	0.92	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E16:scan:2852	0.92	5	NoID
0.0	mzspec:MSV000089540:D6_Ctrl:scan:4656	0.92	5	NoID
0.0	mzspec:MSV000089540:D8_Ctrl:scan:4191	0.92	5	NoID
0.0	mzspec:MSV000089540:C8_Ctrl:scan:3938	0.92	5	NoID
0.0	mzspec:MSV000089540:A4_Ctrl:scan:3861	0.91	5	NoID
0.0	mzspec:MSV000089540:B6_Ctrl:scan:3955	0.91	5	NoID
0.0	mzspec:MSV000089558:I_C7-B21:scan:2707	0.91	5	NoID
0.0	mzspec:MSV000089540:H8_Ctrl:scan:3686	0.91	5	NoID
0.0	mzspec:MSV000089540:I8_NPS:scan:5272	0.91	5	NoID
0.0	mzspec:MSV000089540:G3_NPS:scan:5776	0.91	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:2710	0.91	5	NoID
0.0	mzspec:MSV000089558:Blank_06_no_inj:scan:2710	0.91	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220519221159:scan:4561	0.91	5	NoID
0.0	mzspec:MSV000089540:B2_Ctrl:scan:4783	0.91	5	NoID
0.0	mzspec:MSV000089540:E10_H2O2:scan:4139	0.91	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220518014138:scan:4770	0.91	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B1:scan:2728	0.91	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_03:scan:2606	0.91	5	NoID
-0.0	mzspec:MSV000089540:G7_Ctrl:scan:4517	0.91	5	NoID
0.0	mzspec:MSV000089540:C2_H2O2:scan:4612	0.91	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:2711	0.91	5	NoID
0.0	mzspec:MSV000089558:ME_C4-B1:scan:2641	0.91	5	NoID
0.0	mzspec:MSV000089540:I6_Ctrl:scan:3816	0.91	5	NoID
0.0	mzspec:MSV000089558:Blank_15_no_inj:scan:2598	0.91	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B14:scan:2704	0.91	5	NoID
0.0	mzspec:MSV000089558:I_C8-B21:scan:2618	0.91	5	NoID
0.0	mzspec:MSV000089558:MEI_C6-B21:scan:2714	0.91	5	NoID
0.0	mzspec:MSV000089540:E9_Ctrl:scan:3694	0.91	5	NoID
0.0	mzspec:MSV000089540:B9_H2O2:scan:5684	0.91	5	NoID
0.0	mzspec:MSV000089540:A3_H2O2:scan:4558	0.91	5	NoID
0.0	mzspec:MSV000089540:G8_Ctrl:scan:4531	0.91	5	NoID
0.0	mzspec:MSV000089540:H7_Ctrl:scan:4657	0.91	5	NoID
0.0	mzspec:MSV000089540:I9_Ctrl:scan:4417	0.91	5	NoID
-0.0	mzspec:MSV000089540:H6_Ctrl:scan:4893	0.91	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B1:scan:2817	0.91	5	NoID
0.0	mzspec:MSV000089558:ME_C1-E16:scan:2776	0.91	5	NoID
0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2678	0.91	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220517062249:scan:4941	0.91	5	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:4871	0.91	5	NoID
0.0	mzspec:MSV000089540:G10_H2O2:scan:5604	0.91	5	NoID
0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2657	0.91	5	NoID
-0.0	mzspec:MSV000089540:I2_NPS:scan:5697	0.91	5	NoID
0.0	mzspec:MSV000089540:H9_H2O2:scan:4470	0.91	5	NoID
0.0	mzspec:MSV000089540:E7_Ctrl:scan:3806	0.91	5	NoID
0.0	mzspec:MSV000089540:I7_Ctrl:scan:4347	0.91	5	NoID
0.0	mzspec:MSV000089540:I4_NPS:scan:5141	0.91	5	NoID
0.0	mzspec:MSV000089540:I3_NPS:scan:4986	0.9	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_08:scan:2708	0.9	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_18:scan:2688	0.9	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:2750	0.9	5	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:2772	0.9	5	NoID
0.0	mzspec:MSV000089558:378_12:scan:2754	0.9	5	NoID
-0.0	mzspec:MSV000089540:F10_Ctrl:scan:5042	0.9	5	NoID
0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2673	0.9	5	NoID
0.0	mzspec:MSV000089540:A2_NPS:scan:5191	0.9	5	NoID
0.0	mzspec:MSV000089558:ME_C10-E17:scan:2774	0.9	5	NoID
0.0	mzspec:MSV000089540:I2_Ctrl:scan:4567	0.9	5	NoID
