Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088842:30A:scan:2519	0.94	10	NoID
-0.01	mzspec:MSV000088842:22B:scan:2486	0.93	10	NoID
-0.01	mzspec:MSV000088842:22E:scan:2469	0.93	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2419	0.93	10	NoID
-0.01	mzspec:MSV000088842:30B:scan:2520	0.92	10	NoID
-0.01	mzspec:MSV000088842:22D:scan:2484	0.91	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_26:scan:2107	0.91	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_95:scan:2118	0.91	9	NoID
-0.01	mzspec:MSV000088842:17E:scan:2440	0.9	10	NoID
-0.0	mzspec:MSV000081351:38815:scan:3190	0.89	9	NoID
-0.01	mzspec:MSV000088842:30D:scan:2526	0.87	8	NoID
-0.01	mzspec:MSV000088842:22A:scan:2487	0.86	9	NoID
-0.01	mzspec:MSV000088842:22C:scan:2489	0.85	8	NoID
-0.0	mzspec:MSV000083791:CCA_80_db:scan:3031	0.82	8	NoID
0.02	mzspec:MSV000079714:group4_P2_H2:scan:2529	0.79	7	NoID
-0.01	mzspec:MSV000084314:MSV000088040:scan:172726	0.79	7	NoID
0.02	mzspec:MSV000079697:group4_P2_H2:scan:2529	0.79	7	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3140	0.77	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G6:scan:2453	0.77	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G10:scan:2497	0.77	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G6:scan:2453	0.77	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G10:scan:2497	0.77	7	NoID
-0.0	mzspec:MSV000082869:94908_R-E9:scan:1683	0.76	7	NoID
-0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2310	0.76	7	NoID
-0.01	mzspec:MSV000082869:94933_R-H9:scan:1696	0.76	7	NoID
-0.01	mzspec:MSV000079598:30317:scan:4483	0.75	8	NoID
-0.01	mzspec:MSV000079598:30221:scan:4472	0.75	8	NoID
-0.01	mzspec:MSV000082869:94928_R-A4:scan:1693	0.75	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G9:scan:2442	0.75	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G9:scan:2442	0.75	7	NoID
-0.0	mzspec:MSV000082869:94925_R-E2:scan:1689	0.75	7	NoID
-0.0	mzspec:MSV000082869:94948_R-G4:scan:1687	0.75	7	NoID
-0.0	mzspec:MSV000082869:94941_R-H12:scan:1682	0.75	7	NoID
-0.0	mzspec:MSV000082869:94939_R-B5:scan:1685	0.75	7	NoID
-0.0	mzspec:MSV000079598:29302:scan:4600	0.75	7	NoID
0.02	mzspec:MSV000082999:Isa_8_a:scan:2787	0.75	6	NoID
-0.01	mzspec:MSV000079598:28555:scan:4483	0.74	8	NoID
