Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:4802	0.82	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:4767	0.82	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:4700	0.81	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:4867	0.81	8	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:4799	0.81	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:4628	0.8	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:4709	0.8	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:4751	0.8	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:4749	0.8	7	NoID
-0.05	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:30386	0.8	7	NoID
-0.05	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:30386	0.8	7	NoID
-0.05	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:30386	0.8	7	NoID
-0.05	mzspec:MSV000081318:EH_Ento_Alex:scan:31597	0.8	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4569	0.8	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:3988	0.79	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4754	0.79	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:4454	0.79	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:4635	0.79	8	NoID
-0.02	mzspec:MSV000087728:VGF150_G11_pos:scan:2743	0.79	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:4692	0.79	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:4771	0.79	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2634-f_ddMS2_pos:scan:4678	0.78	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-24-f_ddMS2_pos:scan:4811	0.78	8	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:4035	0.78	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:3858	0.78	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4592	0.78	8	NoID
-0.05	mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:28705	0.78	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:5297	0.78	7	NoID
