Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Plasma_127:scan:1186	0.99	8	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_107:scan:1175	0.98	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:1332	0.96	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D011_JJK_Sur:scan:1315	0.96	8	NoID
0.0	mzspec:MSV000084112:11129_OH005_JJK_Ur:scan:1318	0.96	8	NoID
0.0	mzspec:MSV000082261:11129_OH005_JJK_Ur:scan:1318	0.96	8	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:349	0.96	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D011_JJK_Sur:scan:1315	0.96	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D032_JJK_Ur:scan:1306	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1203	0.96	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:1332	0.96	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D032_JJK_Ur:scan:1306	0.96	8	NoID
-0.0	mzspec:MSV000082261:11129_NT1D031_JJK_Ur:scan:1305	0.96	8	NoID
-0.0	mzspec:MSV000084112:11129_NT1D031_JJK_Ur:scan:1305	0.96	8	NoID
-0.0	mzspec:MSV000089483:S3_FF_C_GC1_01_63673:scan:707	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:330919	0.96	7	NoID
0.0	mzspec:MSV000082261:11129_OH004_JJK_Ur:scan:1327	0.95	8	NoID
0.0	mzspec:MSV000084112:11129_OH004_JJK_Ur:scan:1327	0.95	8	NoID
0.0	mzspec:MSV000082261:11129_OH012_JJK_Ur:scan:1322	0.95	8	NoID
0.0	mzspec:MSV000084112:11129_OH012_JJK_Ur:scan:1322	0.95	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D013_JJK_Ur:scan:1306	0.95	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C03:scan:1046	0.95	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D013_JJK_Ur:scan:1306	0.95	8	NoID
-0.0	mzspec:MSV000088645:4057051805:scan:1062	0.95	8	NoID
0.0	mzspec:MSV000082433:781:scan:1294	0.95	7	NoID
-0.0	mzspec:MSV000089483:S3_SS_B_GE10_01_63752:scan:767	0.95	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1339	0.95	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D018_JJK_Ur:scan:1295	0.95	7	NoID
0.0	mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:1337	0.95	7	NoID
0.01	mzspec:MSV000084314:MSV000088735:scan:32407	0.95	7	NoID
0.0	mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:1307	0.95	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1339	0.95	7	NoID
0.0	mzspec:MSV000082433:701:scan:1311	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_12:scan:1174	0.95	7	NoID
0.0	mzspec:MSV000082261:11129_OH021_JJK_Ur:scan:1352	0.95	7	NoID
0.0	mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:1307	0.95	7	NoID
0.0	mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:1337	0.95	7	NoID
-0.0	mzspec:MSV000082433:157:scan:1227	0.95	7	NoID
0.0	mzspec:MSV000082261:11129_NH015_JJK_Ur:scan:1320	0.95	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:1329	0.95	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D023_JJK_Ur:scan:1312	0.95	7	NoID
-0.0	mzspec:MSV000082433:77:scan:1328	0.95	7	NoID
-0.0	mzspec:MSV000082433:413:scan:1261	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-0305:scan:1191	0.95	7	NoID
0.0	mzspec:MSV000084112:11129_NH015_JJK_Ur:scan:1320	0.95	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:1329	0.95	7	NoID
0.0	mzspec:MSV000084112:11129_OH021_JJK_Ur:scan:1352	0.95	7	NoID
0.0	mzspec:MSV000084112:11129_OH006_JJK_Ur:scan:1321	0.95	7	NoID
0.0	mzspec:MSV000084112:11129_OT1D018_JJK_Ur:scan:1295	0.95	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D023_JJK_Ur:scan:1312	0.95	7	NoID
0.0	mzspec:MSV000082261:11129_OH006_JJK_Ur:scan:1321	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_21:scan:1187	0.95	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D12:scan:1047	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:21616	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_77:scan:1187	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057172617:scan:1067	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057042177:scan:1068	0.95	7	NoID
0.0	mzspec:MSV000089483:S3_SS_A_GE9_01_63751:scan:767	0.95	6	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_01:scan:1664	0.95	6	NoID
0.0	mzspec:MSV000082433:445:scan:1255	0.94	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D030_JJK_Ur:scan:1316	0.94	7	NoID
0.0	mzspec:MSV000082261:11129_OH016_JJK_Ur:scan:1321	0.94	7	NoID
0.0	mzspec:MSV000082433:877:scan:1278	0.94	7	NoID
0.0	mzspec:MSV000082433:M-0992:scan:1298	0.94	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1301	0.94	7	NoID
0.0	mzspec:MSV000082261:11129_OH010_JJK_Ur:scan:1320	0.94	7	NoID
0.0	mzspec:MSV000082261:11129_NH027_JJK_Ur:scan:1302	0.94	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1301	0.94	7	NoID
-0.0	mzspec:MSV000082261:11129_NT1D011_JJK_Ur:scan:1294	0.94	7	NoID
