Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1215	0.99	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1417	0.86	11	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:33363	0.84	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_41:scan:1098	0.82	7	NoID
-0.0	mzspec:MSV000087728:VGF152_H09_pos:scan:1172	0.81	7	NoID
-0.0	mzspec:MSV000085129:02304_Pl_6:scan:1916	0.78	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1289	0.77	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_85:scan:1097	0.77	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1424	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1415	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1394	0.75	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1401	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:196691	0.75	6	NoID
-0.0	mzspec:MSV000083475:1E11_2_27_bowen-74-s010-a04:scan:1040	0.75	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1414	0.74	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1409	0.74	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1411	0.73	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1411	0.73	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1414	0.71	7	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_2:scan:918	0.71	6	NoID
0.0	mzspec:MSV000082608:81847:scan:1529	0.7	6	NoID
