Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:939	0.95	6	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:939	0.95	6	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:927	0.94	6	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:951	0.94	6	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:935	0.93	6	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:956	0.93	6	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:932	0.93	6	NoID
0.0	mzspec:MSV000082433:M-099:scan:1114	0.92	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Nov_m11:scan:1720	0.91	6	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:938	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:784	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1470	0.91	5	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:928	0.9	6	NoID
0.01	mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:1442	0.9	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:1083	0.9	5	NoID
-0.04	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:966	0.9	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:958	0.9	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:1076	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1370	0.9	5	NoID
-0.04	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:958	0.9	5	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:958	0.9	5	NoID
0.0	mzspec:MSV000082433:M-192:scan:1072	0.9	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:675	0.9	5	NoID
-0.04	mzspec:MSV000082433:202:scan:1135	0.9	5	NoID
0.0	mzspec:MSV000083665:1st_m34A_pos_P1_E5_BothExt:scan:71	0.89	6	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_6:scan:82	0.89	6	NoID
0.01	mzspec:MSV000083665:pos_carnitine10C_P2_F7_BothExt:scan:75	0.89	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_05:scan:71	0.89	6	NoID
