Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5555663:scan:1501	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1689	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1500	1.0	7	NoID
0.0	mzspec:MSV000086415:73943687:scan:1484	0.99	8	NoID
0.0	mzspec:MSV000088137:2268:scan:1484	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00071:scan:1486	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00010:scan:1486	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1509	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1784	0.99	7	NoID
0.0	mzspec:MSV000088640:6034862:scan:1506	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1511	0.98	8	NoID
0.0	mzspec:MSV000086415:50107871:scan:1449	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1506	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1509	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00085:scan:1499	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1499	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1877	0.98	7	NoID
0.03	mzspec:MSV000084314:MSV000084218:scan:3783	0.98	6	NoID
-0.04	mzspec:MSV000089558:Blank_05_no_inj:scan:1445	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000081171:scan:39719	0.98	6	NoID
-0.04	mzspec:MSV000088137:2149:scan:1519	0.98	6	NoID
0.0	mzspec:MSV000088137:2239:scan:1497	0.97	8	NoID
0.0	mzspec:MSV000086415:28127842:scan:1465	0.97	8	NoID
0.0	mzspec:MSV000086415:34726040:scan:1456	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1679	0.97	8	NoID
0.0	mzspec:MSV000088137:2034:scan:1521	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1495	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1388	0.97	7	NoID
0.0	mzspec:MSV000086415:32705437:scan:1455	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00011:scan:1476	0.97	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:4635	0.97	7	NoID
0.0	mzspec:MSV000086415:22789958:scan:1476	0.97	7	NoID
0.0	mzspec:MSV000087087:5556830:scan:1531	0.97	7	NoID
0.04	mzspec:MSV000088137:2141:scan:1470	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1504	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1499	0.97	7	NoID
0.04	mzspec:MSV000083024:11823.BVC.1640.10.10_RD6_01_36324:scan:1623	0.97	7	NoID
0.04	mzspec:MSV000084219:11823.BVC.1640.10.10_RD6_01_36324:scan:1623	0.97	7	NoID
0.0	mzspec:MSV000081171:Plate4_68197_GH5_01_11163:scan:1609	0.97	6	NoID
-0.0	mzspec:MSV000089558:ME_C1-B2:scan:797	0.97	6	NoID
-0.04	mzspec:MSV000088137:2254:scan:1534	0.97	6	NoID
-0.04	mzspec:MSV000088137:mars00118:scan:1544	0.97	6	NoID
0.0	mzspec:MSV000081171:Plate1_68038_GC9_01_10889:scan:1615	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1488	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1525	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1403	0.96	7	NoID
0.0	mzspec:MSV000088137:2214:scan:1463	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00129:scan:1510	0.96	7	NoID
0.04	mzspec:MSV000089558:ME_C3-B7:scan:777	0.96	7	NoID
0.04	mzspec:MSV000086415:91707643:scan:1482	0.96	7	NoID
0.04	mzspec:MSV000084219:11823.BVC.1557.10.10_BD11_01_36232:scan:1382	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00033:scan:1504	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1393	0.96	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1126:scan:1090	0.96	7	NoID
0.0	mzspec:MSV000088137:2180:scan:1521	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1483	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1391	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1470	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1398	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1496	0.96	7	NoID
0.04	mzspec:MSV000086415:46291609:scan:1484	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1380	0.96	7	NoID
0.0	mzspec:MSV000086415:10203224:scan:1459	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1465	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1390	0.96	7	NoID
0.0	mzspec:MSV000082493:DM000077967_RH2_01_28591:scan:1460	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1642	0.96	7	NoID
0.04	mzspec:MSV000083024:11823.BVC.1557.10.10_BD11_01_36232:scan:1382	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1394	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1425	0.96	7	NoID
0.0	mzspec:MSV000086415:10669174:scan:1466	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1389	0.96	7	NoID
0.04	mzspec:MSV000089558:Blank_Solvent_24:scan:1354	0.96	6	NoID
-0.04	mzspec:MSV000088137:donotuse3_12B:scan:1526	0.96	6	NoID
0.04	mzspec:MSV000088137:mars00039:scan:1447	0.96	6	NoID
-0.04	mzspec:MSV000088137:mars00030:scan:1545	0.96	6	NoID
0.04	mzspec:MSV000081351:38722:scan:1416	0.96	6	NoID
-0.04	mzspec:MSV000088137:mars00002:scan:1536	0.96	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1554.10.10_BC11_01_36220:scan:1412	0.96	6	NoID
0.0	mzspec:MSV000081171:Plate4_68239_GG9_01_11154:scan:1622	0.96	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1554.10.10_BC11_01_36220:scan:1412	0.96	6	NoID
0.0	mzspec:MSV000081171:Plate5_67894_GB12_01_11198:scan:1608	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00078:scan:1493	0.96	6	NoID
-0.04	mzspec:MSV000086415:20963866:scan:1515	0.96	6	NoID
-0.04	mzspec:MSV000088137:mars00001:scan:1546	0.96	6	NoID
0.0	mzspec:MSV000082493:DM000088180_RG8_01_28909:scan:1467	0.96	6	NoID
