Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000079598:29301:scan:2523	0.91	9	NoID
0.04	mzspec:MSV000080469:10317.000030230:scan:2519	0.9	9	NoID
0.04	mzspec:MSV000079598:30230:scan:2519	0.9	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_269:scan:1727	0.89	8	NoID
0.0	mzspec:MSV000088164:Mo21_002_2:scan:1705	0.87	8	NoID
0.0	mzspec:MSV000079598:26198_1_2:scan:2219	0.84	9	NoID
0.0	mzspec:MSV000087087:5556730:scan:1197	0.83	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_323:scan:1735	0.82	8	NoID
-0.0	mzspec:MSV000080469:10317.000032615:scan:2299	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_556:scan:1766	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_555:scan:1756	0.8	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230144723:scan:950	0.8	6	NoID
-0.04	mzspec:MSV000080469:10317.000030133:scan:4080	0.79	8	NoID
0.01	mzspec:MSV000081351:Solvent_Blank_13:scan:1706	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_5:scan:1734	0.78	8	NoID
0.05	mzspec:MSV000084314:MSV000082082:scan:144990	0.76	6	NoID
0.05	mzspec:MSV000082582:Blank_2_(2_27_17):scan:1591	0.75	6	NoID
0.0	mzspec:MSV000081364:K_C18_13_Wash_01:scan:1530	0.75	5	NoID
-0.04	mzspec:MSV000079598:29533:scan:4092	0.71	6	NoID
0.01	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1750	0.7	5	NoID
0.01	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1750	0.7	5	NoID
