Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1193	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1209	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1197	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1197	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1187	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1198	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1176	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1190	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1188	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1166	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1184	0.94	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B4:scan:1486	0.93	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B4:scan:1486	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1185	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1144	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1171	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1185	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1181	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1173	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1188	0.92	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:1485	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_B5:scan:1485	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1289	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1186	0.91	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B7:scan:1483	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1178	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1308	0.91	6	NoID
-0.0	mzspec:MSV000088842:20D:scan:1320	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1161	0.91	6	NoID
