Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000084314:MSV000083462:scan:93664	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.73:scan:1157	0.89	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.STOOL.1225:scan:964	0.89	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1197:scan:1146	0.89	5	NoID
0.05	mzspec:MSV000081284:14VT20_GB3_01_12326:scan:1506	0.89	5	NoID
0.05	mzspec:MSV000081357:162021-oh010-sT1-jjk_GD1_01_12327:scan:1480	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2127:scan:950	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:1115	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.269:scan:948	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1058:scan:1145	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.45:scan:1109	0.89	5	NoID
0.05	mzspec:MSV000082262:162021-oh010-sT1-jjk_GD1_01_12327:scan:1480	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.SKIN.184:scan:918	0.89	5	NoID
0.05	mzspec:MSV000084463:Blank Non Injection_RA1_01_28019:scan:474	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.SKIN.1230.B:scan:1096	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1143:scan:1514	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.ORAL.34:scan:617	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT26.ORAL.557:scan:1110	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.351:scan:1102	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.852:scan:1144	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.302:scan:947	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.SKIN.11:scan:929	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.364:scan:647	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.981:scan:960	0.88	5	NoID
0.05	mzspec:MSV000084463:Plate16_61148_Soil_GD8_01_28264:scan:1752	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.STOOL.708:scan:887	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.986:scan:966	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT14.SKIN.130:scan:1091	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.215:scan:1102	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT25.SKIN.545:scan:1108	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.898:scan:1120	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.649:scan:959	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1057:scan:932	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1103:scan:392	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT2.ORAL.380:scan:1116	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.376:scan:884	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.ORAL.441:scan:953	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.204.A:scan:923	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.887:scan:1152	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.B:scan:1158	0.87	6	NoID
0.05	mzspec:MSV000081486:FB00929754_RB4_01_14434:scan:362	0.87	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.684:scan:960	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT35.SKIN.761:scan:857	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.STOOL.867:scan:660	0.87	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.83:scan:935	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1075:scan:954	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1109:scan:1103	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT50.STOOL.1256:scan:1034	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT58.STOOL.1346:scan:669	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.STOOL.706:scan:741	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.858:scan:1098	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT22.STOOL.476:scan:617	0.87	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT28.ORAL.585:scan:923	0.87	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.939:scan:960	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1131:scan:1104	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1195:scan:1146	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT45.STOOL.1241:scan:965	0.86	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT37.ORAL.788:scan:963	0.86	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.903:scan:1115	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.214:scan:1158	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.297:scan:948	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT23.ORAL.486:scan:966	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT15.SKIN.149:scan:1448	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.857:scan:965	0.86	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.991:scan:930	0.86	5	NoID
0.05	mzspec:MSV000081171:Blank_GA1_01_11370:scan:4906	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.1234.B:scan:1228	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.SKIN.631:scan:965	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.283:scan:1122	0.85	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.943:scan:953	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.308:scan:954	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1273:scan:947	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.40:scan:934	0.84	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.ORAL.622:scan:1158	0.84	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.235:scan:963	0.84	5	NoID
0.05	mzspec:MSV000084463:Blank Non Injection_RA1_01_27836:scan:1024	0.84	5	NoID
0.03	mzspec:MSV000081486:6mix_plate1_1_GA1_01_14416:scan:387	0.84	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.STOOL.97:scan:1103	0.84	5	NoID
0.05	mzspec:MSV000084463:Plate16_43632_Soil_GF9_01_28294:scan:1930	0.83	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1212:scan:1102	0.83	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.ORAL.341:scan:1242	0.83	5	NoID
0.05	mzspec:MSV000084322:Plate8_61396_Skin_GH11_01_27434:scan:254	0.83	5	NoID
0.05	mzspec:MSV000084322:Plate4_64314_Skin_GC10_01_27241:scan:498	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT24.STOOL.526:scan:844	0.83	5	NoID
0.05	mzspec:MSV000084463:Plate16_43920_Soil_GH1_01_28313:scan:1562	0.83	5	NoID
0.05	mzspec:MSV000084463:Plate16_25942_Soil_GE5_01_28274:scan:1729	0.82	6	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G4_Ear_GG4_01_33363:scan:3699	0.82	6	NoID
0.05	mzspec:MSV000084463:Plate12_45668_Soil_GA6_01_27965:scan:1626	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT46.STOOL.1245:scan:1109	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.STOOL.463:scan:532	0.82	5	NoID
0.05	mzspec:MSV000084463:Blank Non Injection_RA1_01_27898:scan:237	0.81	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT14.STOOL.143:scan:1110	0.81	5	NoID
0.05	mzspec:MSV000084463:Plate15_65110_Soil_BC4_01_28122:scan:1865	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT26.SKIN.561:scan:1103	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.STOOL.377:scan:1108	0.81	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F5_Mouth_GF5_01_33353:scan:3335	0.81	5	NoID
0.05	mzspec:MSV000084463:Plate14_45758_Soil_BD3_01_27880:scan:1884	0.8	6	NoID
0.05	mzspec:MSV000084463:Plate16_45814_Soil_GE3_01_28272:scan:1809	0.8	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.101:scan:1164	0.8	5	NoID
0.05	mzspec:MSV000081486:FB00929403_RC3_01_14446:scan:283	0.8	5	NoID
0.05	mzspec:MSV000084322:Blank_RA1_01_26700:scan:3419	0.8	5	NoID
0.05	mzspec:MSV000084463:Plate12_54886_Soil_GA11_01_27969:scan:1814	0.8	5	NoID
0.05	mzspec:MSV000084463:Plate16_54958_Soil_GF1_01_28285:scan:2020	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1220:scan:1032	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT38.STOOL.821:scan:1109	0.8	5	NoID
0.05	mzspec:MSV000084463:Plate15_61596_Soil_BF9_01_28170:scan:1912	0.8	5	NoID
0.05	mzspec:MSV000084463:Plate13_43436_Soil_GG3_01_27556:scan:366	0.8	5	NoID
0.05	mzspec:MSV000084463:Plate15_60860_Soil_BG9_01_28184:scan:2018	0.8	5	NoID
0.05	mzspec:MSV000084463:Plate15_45706_Soil_BG4_01_28178:scan:2241	0.8	5	NoID
0.05	mzspec:MSV000084463:Plate10_25778_Soil_BD10_01_27760:scan:2084	0.79	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT36.STOOL.785:scan:1104	0.79	5	NoID
0.05	mzspec:MSV000081486:FB00923256_RA9_01_14426:scan:499	0.79	5	NoID
0.05	mzspec:MSV000084463:Plate12_60446_Soil_GD6_01_28004:scan:1843	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1260:scan:684	0.79	5	NoID
0.05	mzspec:MSV000084322:Plate5_60836_Skin_GA10_01_26571:scan:1688	0.78	6	NoID
0.05	mzspec:MSV000084322:Plate8_61232_Skin_GA10_01_27332:scan:2040	0.78	6	NoID
0.05	mzspec:MSV000084463:Plate15_64944_Soil_BC11_01_28130:scan:1835	0.78	5	NoID
0.05	mzspec:MSV000080574:1w23:scan:2028	0.78	5	NoID
0.05	mzspec:MSV000085446:1w23:scan:2028	0.78	5	NoID
0.05	mzspec:MSV000084463:Plate16_60862_Soil_GB3_01_28229:scan:1947	0.78	5	NoID
0.05	mzspec:MSV000084322:Plate1_43830_Skin_GB5_01_26129:scan:1507	0.78	5	NoID
0.05	mzspec:MSV000084463:Plate11_45470_Soil_GB9_01_27614:scan:299	0.78	5	NoID
0.05	mzspec:MSV000084463:Plate12_55593_Soil_GD2_01_28000:scan:1821	0.78	5	NoID
0.05	mzspec:MSV000084463:Plate12_60516_Soil_GA1_01_27959:scan:1675	0.78	5	NoID
0.05	mzspec:MSV000084463:Plate14_64188_Soil_BC10_01_27874:scan:2249	0.78	5	NoID
0.05	mzspec:MSV000081486:FB00929894_RD7_01_14463:scan:532	0.78	5	NoID
0.05	mzspec:MSV000084322:Plate4_60944_Skin_GF4_01_27276:scan:1865	0.77	7	NoID
0.05	mzspec:MSV000084463:Plate15_63756_Soil_BE2_01_28148:scan:1864	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate11_61490_Soil_GF3_01_27663:scan:1765	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate12_61814_Soil_GB5_01_27976:scan:2073	0.77	5	NoID
0.05	mzspec:MSV000084322:Blank Resuspension_RA1_01_27199:scan:3316	0.77	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1262:scan:1110	0.77	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.856:scan:1271	0.77	5	NoID
0.05	mzspec:MSV000084463:Blank No Injection_RA1_01_28342:scan:1848	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate16_63778_Soil_GA5_01_28217:scan:1791	0.77	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1627	0.76	8	NoID
0.05	mzspec:MSV000084322:Plate2_62008_Skin_GG6_01_26421:scan:2257	0.76	6	NoID
0.05	mzspec:MSV000084463:Plate14_45722_Soil_BH2_01_27936:scan:1885	0.76	5	NoID
0.05	mzspec:MSV000084463:Plate15_61366_Soil_BB6_01_28110:scan:2012	0.76	5	NoID
0.05	mzspec:MSV000084463:Plate15_61798_Soil_BB8_01_28113:scan:1736	0.76	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1366	0.76	5	NoID
0.05	mzspec:MSV000084463:Plate10_64570_Soil_BA10_01_27718:scan:1996	0.76	5	NoID
0.05	mzspec:MSV000084463:Plate12_64102_Soil_GH5_01_28057:scan:2083	0.76	5	NoID
0.05	mzspec:MSV000084463:Plate12_25929_Soil_GG11_01_28050:scan:1391	0.76	5	NoID
0.05	mzspec:MSV000081486:FB01924418_RB9_01_14439:scan:401	0.76	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol8_H4_Ear_GH4_01_33124:scan:1474	0.75	7	NoID
0.05	mzspec:MSV000084322:Plate4_63646_Skin_GC8_01_27239:scan:1942	0.75	6	NoID
0.05	mzspec:MSV000084322:Plate7_45556_Skin_GC2_01_27043:scan:1916	0.75	6	NoID
0.05	mzspec:MSV000084322:Plate5_55494_Skin_GB11_01_26588:scan:1719	0.75	6	NoID
0.05	mzspec:MSV000084463:Plate16_43618_Soil_GF3_01_28287:scan:1878	0.75	5	NoID
0.05	mzspec:MSV000084463:Plate14_63720_Soil_BF9_01_27915:scan:1894	0.75	5	NoID
0.05	mzspec:MSV000084463:Plate12_64872_Soil_GH7_01_28060:scan:1530	0.75	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol4_D6_Chest_GD6_01_33332:scan:1892	0.75	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G8_Hand_GG8_01_33367:scan:1367	0.75	5	NoID
0.05	mzspec:MSV000084322:Plate3_61916_Skin_GH2_01_26540:scan:1998	0.74	5	NoID
0.05	mzspec:MSV000084322:Plate8_25736_Skin_GH9_01_27432:scan:2117	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate12_60662_Soil_GB8_01_27980:scan:1849	0.74	5	NoID
0.05	mzspec:MSV000084322:Plate8_25556_Skin_GF10_01_27403:scan:1909	0.74	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.STOOL.970:scan:1104	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate12_64750_Soil_GE10_01_28023:scan:1869	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate14_60984_Soil_BG11_01_27932:scan:552	0.74	5	NoID
0.05	mzspec:MSV000084322:Plate2_43378_Skin_GA1_01_26332:scan:1530	0.74	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1014:scan:1335	0.74	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:4708	0.73	6	NoID
0.05	mzspec:MSV000084463:Plate11_43452_Soil_GF9_01_27671:scan:1946	0.73	6	NoID
0.05	mzspec:MSV000084322:Plate6_61594_Skin_GB1_01_26716:scan:1770	0.73	5	NoID
0.05	mzspec:MSV000084322:Plate5_65106_Skin_GA8_01_26569:scan:1803	0.73	5	NoID
0.05	mzspec:MSV000084322:Plate7_Blank_Empty_Skin_GH12_01_27127:scan:2087	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate10_43976_Soil_BB8_01_27730:scan:1853	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1296	0.73	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol6_F4_Ear_GF4_01_33190:scan:1537	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1100:scan:1103	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate10_43526_Soil_BF9_01_27788:scan:1758	0.73	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.SKIN.634:scan:1124	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate16_55226_Soil_GF6_01_28290:scan:1367	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate10_64620_Soil_BF1_01_27779:scan:1115	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate12_60536_Soil_GB11_01_27983:scan:1902	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1493	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1495	0.72	7	NoID
0.05	mzspec:MSV000084322:Plate3_55508_Skin_GH4_01_26542:scan:1702	0.72	6	NoID
0.0	mzspec:MSV000088640:6034704:scan:1640	0.72	6	NoID
-0.04	mzspec:MSV000089558:ME_C5_B14:scan:1831	0.72	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.STOOL.425:scan:1103	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate12_61870_Soil_GG1_01_28040:scan:1785	0.72	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G9_Foot_GG9_01_33368:scan:1620	0.72	5	NoID
0.0	mzspec:MSV000086415:21001771:scan:1429	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate16_64354_Soil_GB5_01_28231:scan:1227	0.72	5	NoID
0.05	mzspec:MSV000084322:Plate3_64854_Skin_GG10_01_26536:scan:1658	0.72	5	NoID
0.05	mzspec:MSV000084322:Plate9_25324_Skin_GD6_01_26989:scan:1942	0.71	5	NoID
0.05	mzspec:MSV000084322:Plate3_64710_Skin_GA8_01_26455:scan:1186	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate15_45778_Soil_BA5_01_28095:scan:2082	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate12_60380_Soil_GF4_01_28029:scan:1710	0.71	5	NoID
0.05	mzspec:MSV000084322:Plate3_64096_Skin_GE11_01_26507:scan:1760	0.71	5	NoID
0.05	mzspec:MSV000084322:Plate7_60512_Skin_GF10_01_27094:scan:2134	0.71	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1150:scan:1109	0.71	5	NoID
-0.0	mzspec:MSV000088640:6034873:scan:1513	0.71	5	NoID
0.05	mzspec:MSV000084322:Plate9_25412_Skin_GA5_01_26941:scan:1817	0.71	5	NoID
-0.04	mzspec:MSV000089558:ME_C9_B21:scan:1888	0.7	5	NoID
0.05	mzspec:MSV000084322:Plate8_45700_Skin_GA9_01_27331:scan:1911	0.7	5	NoID
0.05	mzspec:MSV000084463:Plate14_61040_Soil_BC9_01_27873:scan:1899	0.7	5	NoID
