Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2169	1.0	8	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2149	0.98	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2148	0.97	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2139	0.95	8	NoID
-0.0	mzspec:MSV000083411:5_3_2_injection_1:scan:1495	0.82	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2144	0.82	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_43:scan:1972	0.81	7	NoID
0.0	mzspec:MSV000081351:38749:scan:3066	0.81	7	NoID
0.0	mzspec:MSV000087728:VGF158_E03_pos:scan:2793	0.81	7	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_02:scan:3077	0.8	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_44:scan:1984	0.8	7	NoID
-0.0	mzspec:MSV000087364:Blank_PhenolRed_12:scan:3731	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_18_20160320:scan:2429	0.79	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_71:scan:2002	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_14_20160320:scan:2423	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_08_20160320:scan:2415	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_49_20161031:scan:2444	0.78	7	NoID
0.0	mzspec:MSV000089313:14HM438:scan:2165	0.78	7	NoID
-0.0	mzspec:MSV000086415:20344143:scan:2173	0.78	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-11:scan:5806	0.78	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_11:scan:1982	0.78	7	NoID
0.0	mzspec:MSV000087087:5556670:scan:2195	0.78	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-16:scan:5819	0.78	7	NoID
0.0	mzspec:MSV000080628:fecal_29_20161031:scan:2458	0.78	7	NoID
0.0	mzspec:MSV000082729:20160307_TP_CS00000001-8_P:scan:457	0.78	7	NoID
0.0	mzspec:MSV000088741:QLTMS2_1:scan:28256	0.78	7	NoID
-0.0	mzspec:MSV000088842:13E:scan:2048	0.78	7	NoID
0.0	mzspec:MSV000080628:fecal_30_20161114:scan:2425	0.78	7	NoID
-0.0	mzspec:MSV000086176:Fengycin:scan:6318	0.78	5	NoID
0.0	mzspec:MSV000080628:fecal_48_20161031:scan:2442	0.77	7	NoID
0.0	mzspec:MSV000081351:38777:scan:3016	0.77	7	NoID
-0.0	mzspec:MSV000080628:fecal_37_20161114:scan:2470	0.77	7	NoID
0.0	mzspec:MSV000080628:food_control_20161114:scan:2459	0.77	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_88:scan:1988	0.77	7	NoID
-0.0	mzspec:MSV000080628:fecal_43_20161114:scan:2421	0.77	7	NoID
0.0	mzspec:MSV000088137:2149:scan:2209	0.77	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:5802	0.77	7	NoID
0.0	mzspec:MSV000080628:fecal_41_20161031:scan:2440	0.77	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_095:scan:3167	0.77	6	NoID
0.0	mzspec:MSV000085919:200229_LQ_446019Z01_pos:scan:2856	0.76	7	NoID
0.0	mzspec:MSV000086301:200229_LQ_446019Z01_pos:scan:2856	0.76	7	NoID
0.0	mzspec:MSV000086415:37178462:scan:2074	0.76	7	NoID
0.0	mzspec:MSV000081160:blank2_170614060752:scan:1963	0.76	7	NoID
-0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2077	0.76	7	NoID
0.0	mzspec:MSV000080628:Std_Mix_0:scan:2557	0.76	7	NoID
0.0	mzspec:MSV000080628:fecal_55_20161031:scan:2417	0.76	7	NoID
0.0	mzspec:MSV000082729:20160307_TP_CS00000001-5_P:scan:454	0.76	7	NoID
0.0	mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL:scan:7602	0.76	7	NoID
0.0	mzspec:MSV000080628:fecal_52_20161031:scan:2447	0.76	7	NoID
0.0	mzspec:MSV000080628:fecal_30_20161031:scan:2429	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF147_G09_pos:scan:2675	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF159_F03_pos:scan:2829	0.76	7	NoID
0.0	mzspec:MSV000081343:EZ85:scan:2788	0.76	7	NoID
0.0	mzspec:MSV000088137:mars00120:scan:2174	0.75	7	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:18740	0.75	7	NoID
0.0	mzspec:MSV000080628:fecal_06_20160306:scan:2426	0.75	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:2050	0.75	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_76:scan:1968	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000082729:scan:2403	0.75	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:5824	0.75	7	NoID
0.0	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:4095	0.75	7	NoID
0.0	mzspec:MSV000080628:fecal_43_20161031:scan:2452	0.75	7	NoID
0.0	mzspec:MSV000080628:fecal_32_20161114:scan:2434	0.75	7	NoID
-0.0	mzspec:MSV000088546:5004632568:scan:2071	0.75	7	NoID
0.0	mzspec:MSV000086312:Frass_22TX_LCMSMS:scan:4769	0.75	7	NoID
0.0	mzspec:MSV000084314:MSV000080628:scan:10921	0.75	7	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2093	0.75	7	NoID
-0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_I1103_5uL:scan:8322	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_90:scan:1962	0.75	6	NoID
-0.0	mzspec:MSV000080628:fecal_56_20161114:scan:2437	0.74	7	NoID
-0.0	mzspec:MSV000089313:14HM549:scan:2112	0.74	7	NoID
0.0	mzspec:MSV000089313:14HM479:scan:2130	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2218	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF139_D01_features_ms2_pos:scan:818	0.74	6	NoID
-0.0	mzspec:MSV000088842:36D:scan:1871	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF159_F01_pos:scan:2896	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF159_D01_pos:scan:2891	0.74	6	NoID
0.0	mzspec:MSV000086427:VGF157_D02:scan:2906	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF144_E01_features_ms2_pos:scan:883	0.74	6	NoID
0.0	mzspec:MSV000087612:X00177974:scan:2098	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:767396	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:110007	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF157_E04_pos:scan:3028	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:87571	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF141_D12_pos:scan:2824	0.74	6	NoID
-0.0	mzspec:MSV000088842:36A:scan:1937	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF158_D04_pos:scan:2798	0.74	6	NoID
0.01	mzspec:MSV000084314:MSV000085925:scan:3945	0.74	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_16:scan:1856	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF157_D02_pos:scan:2906	0.74	6	NoID
0.0	mzspec:MSV000085925:B1_30:scan:3875	0.74	6	NoID
-0.0	mzspec:MSV000089249:171103_PMA_TK_media_03:scan:2879	0.74	6	NoID
-0.0	mzspec:MSV000088842:26C:scan:2211	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF138_B01_pos:scan:2970	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF140_C12_pos:scan:2790	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:2986	0.74	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:13367	0.74	6	NoID
-0.0	mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:2968	0.74	6	NoID
0.0	mzspec:MSV000087612:X00176685:scan:2045	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF139_G12_pos:scan:2809	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF139_D01_pos:scan:2927	0.74	6	NoID
0.0	mzspec:MSV000087612:X00176791:scan:2096	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF147_F08_pos:scan:2580	0.74	6	NoID
0.0	mzspec:MSV000085925:B1_26:scan:3837	0.74	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:13031	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF147_H07_pos:scan:2524	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF144_H01_pos:scan:2920	0.74	6	NoID
0.0	mzspec:MSV000081343:EZ17:scan:2809	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF143_G10_pos:scan:2752	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF159_H12_pos:scan:2788	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF138_B03_pos:scan:2923	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF140_A05_pos:scan:2737	0.74	6	NoID
0.0	mzspec:MSV000082433:690:scan:2372	0.74	6	NoID
0.0	mzspec:MSV000082433:M-876:scan:2357	0.74	6	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:2712	0.74	6	NoID
0.0	mzspec:MSV000088137:mars00003:scan:2103	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF157_B12_pos:scan:2850	0.74	6	NoID
0.0	mzspec:MSV000088137:mars00064:scan:2146	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF144_D12_pos:scan:2737	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2338	0.74	6	NoID
0.0	mzspec:MSV000086415:50100770:scan:2039	0.74	6	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A11:scan:2748	0.74	6	NoID
0.0	mzspec:MSV000082433:310:scan:2373	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF147_E02_pos:scan:2624	0.74	6	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2018	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF147_C01_pos:scan:2744	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF158_D12_pos:scan:2780	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF159_C01_pos:scan:2878	0.74	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:2385	0.74	6	NoID
