Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1541	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1564	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1547	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1539	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1543	0.89	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:2050	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1549	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1622	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1577	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1594	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1562	0.85	8	NoID
0.0	mzspec:MSV000082433:M-512:scan:2046	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1533	0.84	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1537	0.84	7	NoID
0.0	mzspec:MSV000087087:5556764:scan:1716	0.83	8	NoID
0.0	mzspec:MSV000088640:6034696:scan:1699	0.83	7	NoID
-0.0	mzspec:MSV000088640:6035124:scan:1700	0.83	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:2024	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1613	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1592	0.81	7	NoID
0.0	mzspec:MSV000082433:M-675:scan:2008	0.81	7	NoID
0.0	mzspec:MSV000088640:6035142:scan:1707	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1590	0.81	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:2031	0.81	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1692	0.81	7	NoID
0.0	mzspec:MSV000082433:M-547:scan:2030	0.81	7	NoID
0.0	mzspec:MSV000088640:6035059:scan:1705	0.81	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1517	0.81	6	NoID
0.0	mzspec:MSV000088640:6034873:scan:1685	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1594	0.8	7	NoID
0.0	mzspec:MSV000088640:6035160:scan:1695	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1529	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1531	0.8	7	NoID
0.0	mzspec:MSV000088137:2181:scan:1702	0.8	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1679	0.8	7	NoID
0.0	mzspec:MSV000088137:2014:scan:1671	0.8	7	NoID
0.0	mzspec:MSV000088640:6034612:scan:1695	0.8	6	NoID
0.0	mzspec:MSV000088640:6035110:scan:1688	0.79	7	NoID
0.0	mzspec:MSV000088640:6035129:scan:1693	0.79	6	NoID
0.0	mzspec:MSV000088640:6034850:scan:1701	0.79	6	NoID
0.0	mzspec:MSV000087087:5556671:scan:1698	0.79	6	NoID
0.0	mzspec:MSV000088640:6034860:scan:1694	0.78	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:2055	0.78	7	NoID
0.0	mzspec:MSV000087612:84:scan:1689	0.78	7	NoID
-0.0	mzspec:MSV000088842:29E:scan:1802	0.78	6	NoID
0.0	mzspec:MSV000088640:6035136:scan:1692	0.77	7	NoID
0.0	mzspec:MSV000088137:2241:scan:1647	0.77	6	NoID
0.0	mzspec:MSV000088640:6035062:scan:1692	0.77	6	NoID
0.0	mzspec:MSV000089313:14HM288:scan:1616	0.77	6	NoID
0.0	mzspec:MSV000087612:35:scan:1646	0.76	7	NoID
0.0	mzspec:MSV000088137:2047:scan:1674	0.76	7	NoID
0.0	mzspec:MSV000082433:694:scan:2029	0.76	6	NoID
0.0	mzspec:MSV000088640:6034704:scan:1698	0.76	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1970	0.76	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1498	0.76	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1959	0.76	6	NoID
0.0	mzspec:MSV000082433:938:scan:2004	0.76	6	NoID
0.0	mzspec:MSV000088640:6034665:scan:1697	0.76	6	NoID
-0.0	mzspec:MSV000088842:24A:scan:1814	0.76	5	NoID
0.0	mzspec:MSV000087612:32:scan:1651	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1961	0.75	6	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1669	0.75	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1980	0.75	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:2009	0.75	6	NoID
0.0	mzspec:MSV000087612:71:scan:1640	0.75	6	NoID
0.0	mzspec:MSV000088137:2184:scan:1689	0.75	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1953	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:85448	0.75	6	NoID
0.0	mzspec:MSV000088640:6035006:scan:1701	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:1245	0.75	5	NoID
0.0	mzspec:MSV000088137:2064:scan:1673	0.74	7	NoID
