Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:228:scan:1824	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1422	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.2.S.2G:scan:1392	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1452	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1436	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1509	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1455	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1444	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18C:scan:1466	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.20.S.20B:scan:1398	0.77	7	NoID
0.0	mzspec:MSV000082433:696:scan:1800	0.76	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1344	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1439	0.76	8	NoID
0.0	mzspec:MSV000082433:932:scan:1780	0.76	8	NoID
0.0	mzspec:MSV000082433:M-188:scan:1802	0.76	8	NoID
0.01	mzspec:MSV000082433:232:scan:1807	0.76	8	NoID
0.01	mzspec:MSV000082433:M-491:scan:1829	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1417	0.76	8	NoID
0.01	mzspec:MSV000082433:M-168:scan:1821	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.22.O.22A:scan:1410	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1443	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.16.O.16E:scan:1423	0.76	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:1803	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.24.S.24G:scan:1395	0.76	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1366	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.4.O.4H:scan:1410	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1447	0.76	6	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1710	0.76	6	NoID
0.02	mzspec:MSV000083559:11713.6.S.6C:scan:1474	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1392	0.76	6	NoID
0.0	mzspec:MSV000082433:M-547:scan:1834	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.1.O.1A:scan:1451	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1425	0.75	8	NoID
0.0	mzspec:MSV000082433:66:scan:1824	0.75	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1361	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1439	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.18.F.18B:scan:1483	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.22.O.22C:scan:1407	0.75	7	NoID
0.0	mzspec:MSV000082433:M-302:scan:1797	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1452	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.8.S.8C:scan:1466	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.2.F.2B:scan:1431	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1458	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1455	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.12.O.12A:scan:1398	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1460	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.12.S.12A:scan:1399	0.75	5	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1431	0.75	5	NoID
0.01	mzspec:MSV000083559:11713.10.S.10F:scan:1439	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24C:scan:1379	0.74	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:1791	0.74	8	NoID
0.0	mzspec:MSV000082433:M-675:scan:1789	0.74	8	NoID
0.01	mzspec:MSV000082433:M-663:scan:1803	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2153	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1397	0.74	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2128	0.74	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1333	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1425	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1416	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1373	0.74	7	NoID
0.01	mzspec:MSV000082433:868:scan:1819	0.74	6	NoID
0.01	mzspec:MSV000083559:11713.10.S.10G:scan:1451	0.74	6	NoID
0.01	mzspec:MSV000083559:11713.7.O.7D:scan:1450	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1456	0.74	6	NoID
0.01	mzspec:MSV000083559:11713.2.S.2D:scan:1446	0.74	5	NoID
0.01	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1450	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1441	0.73	8	NoID
0.0	mzspec:MSV000082433:M-196:scan:1813	0.73	8	NoID
0.01	mzspec:MSV000082433:M-218:scan:1807	0.73	8	NoID
0.01	mzspec:MSV000082433:308:scan:1788	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.9.F.9B:scan:1427	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1402	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.8.F.8B:scan:1425	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1416	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.23.S.23A:scan:1382	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23C:scan:1409	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1399	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.22.S.22C:scan:1444	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.4.S.4E:scan:1438	0.73	6	NoID
-0.04	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1752	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1431	0.72	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1839	0.72	8	NoID
0.01	mzspec:MSV000082433:550:scan:1779	0.72	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1341	0.72	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:2152	0.72	7	NoID
0.01	mzspec:MSV000082433:146:scan:1800	0.72	7	NoID
0.01	mzspec:MSV000082433:M-876:scan:1793	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1399	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.4.S.4C:scan:1386	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2162	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1420	0.72	7	NoID
0.01	mzspec:MSV000082433:M-361:scan:1803	0.72	7	NoID
0.01	mzspec:MSV000082433:M-164:scan:1826	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1538	0.72	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:1844	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1424	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.8.S.8D:scan:1453	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.13.O.13F:scan:1449	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1410	0.72	6	NoID
0.01	mzspec:MSV000082433:M-200:scan:1806	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2161	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.17.F.17E:scan:1426	0.71	8	NoID
0.02	mzspec:MSV000083559:11713.9.O.9G:scan:1429	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1453	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.19.O.19E:scan:1387	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.11.O.11B:scan:1458	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.18.F.18F:scan:1422	0.71	7	NoID
0.01	mzspec:MSV000082433:M-479:scan:1777	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1465	0.71	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1339	0.71	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1317	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.17.F.17H:scan:1576	0.71	7	NoID
0.01	mzspec:MSV000082433:M-425:scan:1804	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1374	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1393	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1412	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.16.O.16G:scan:1425	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.10.O.10C:scan:1422	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1388	0.71	6	NoID
0.0	mzspec:MSV000082433:578:scan:1813	0.71	6	NoID
-0.04	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1777	0.71	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1367	0.71	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1330	0.7	8	NoID
0.01	mzspec:MSV000082433:M-508:scan:1784	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1428	0.7	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:1767	0.7	7	NoID
-0.04	mzspec:MSV000082953:P1_D1:scan:2007	0.7	6	NoID
0.01	mzspec:MSV000083559:11713.11.S.11E:scan:1478	0.7	6	NoID
