Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_C10:scan:2260	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2371	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2310	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2270	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2272	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2260	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2274	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2299	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1750	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2254	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2260	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2329	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2212	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2380	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2326	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2313	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2266	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2291	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2271	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2354	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2361	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2328	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:2338	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:2305	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2353	1.0	5	NoID
-0.0	mzspec:MSV000088842:32B:scan:1800	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2293	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2319	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:2300	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2360	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2347	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2358	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2297	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2347	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2332	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2346	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:2261	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2309	1.0	5	NoID
-0.0	mzspec:MSV000088842:1D:scan:1791	1.0	5	NoID
-0.0	mzspec:MSV000088842:20D:scan:1755	1.0	5	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1749	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2292	1.0	5	NoID
-0.0	mzspec:MSV000088842:1B:scan:1799	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2293	1.0	5	NoID
0.0	mzspec:MSV000085991:1701_Naive_liver_P79:scan:1206	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2349	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2220	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2280	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2273	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2306	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2261	1.0	5	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:1733	1.0	5	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1743	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2284	1.0	5	NoID
-0.0	mzspec:MSV000083300:BP000098390_p:scan:1755	1.0	5	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:1752	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1710	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1733	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1730	1.0	5	NoID
-0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1711	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2273	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:2280	0.99	5	NoID
-0.0	mzspec:MSV000088842:7A:scan:1730	0.99	5	NoID
-0.0	mzspec:MSV000089313:14HM256:scan:1535	0.99	5	NoID
0.0	mzspec:MSV000087006:20200213_DOM_SIO_SZ_2:scan:1304	0.99	5	NoID
