Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079697:group1_P2_D1:scan:1977	0.74	11	NoID
0.04	mzspec:MSV000079710:group1_P1_A8:scan:1990	0.74	11	NoID
0.04	mzspec:MSV000079697:group4_P1_A4:scan:1987	0.74	11	NoID
0.04	mzspec:MSV000079697:group5_P1_F5:scan:1991	0.74	11	NoID
0.04	mzspec:MSV000079697:group5_P1_C7:scan:2018	0.74	11	NoID
0.04	mzspec:MSV000079697:blank_2:scan:1988	0.74	11	NoID
0.04	mzspec:MSV000079697:group5_P2_E1:scan:1999	0.74	11	NoID
0.04	mzspec:MSV000082433:M-940:scan:1966	0.74	11	NoID
0.04	mzspec:MSV000079720:group5_P2_E4:scan:1989	0.74	11	NoID
0.04	mzspec:MSV000082433:M-557:scan:1984	0.74	11	NoID
0.04	mzspec:MSV000079697:group5_P2_E4:scan:1989	0.74	11	NoID
0.04	mzspec:MSV000079712:group4_P1_A4:scan:1987	0.74	11	NoID
0.04	mzspec:MSV000079714:blank_2:scan:1988	0.74	11	NoID
0.04	mzspec:MSV000079697:group1_P1_G8:scan:1993	0.74	11	NoID
0.04	mzspec:MSV000079697:group1_P1_C12:scan:1971	0.74	11	NoID
0.04	mzspec:MSV000079712:blank_2:scan:1988	0.74	11	NoID
0.04	mzspec:MSV000079720:group5_P1_F5:scan:1991	0.74	11	NoID
0.04	mzspec:MSV000079697:group1_P1_A8:scan:1990	0.74	11	NoID
0.04	mzspec:MSV000082433:932:scan:1973	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1603	0.74	11	NoID
0.04	mzspec:MSV000079697:group2_P2_E4:scan:2014	0.74	11	NoID
0.04	mzspec:MSV000079717:group2_P2_E4:scan:2014	0.74	11	NoID
0.04	mzspec:MSV000079710:group1_P1_G8:scan:1993	0.74	11	NoID
0.04	mzspec:MSV000079697:group5_P1_B12:scan:1983	0.74	11	NoID
0.04	mzspec:MSV000079709:group1_P1_D1:scan:1981	0.74	11	NoID
0.04	mzspec:MSV000079697:group5_P1_H4:scan:1998	0.74	11	NoID
0.04	mzspec:MSV000079720:group5_P1_B12:scan:1983	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.11.S.11D:scan:1564	0.74	11	NoID
0.04	mzspec:MSV000079719:group5_P2_H8:scan:2017	0.74	11	NoID
0.04	mzspec:MSV000079709:group1_P2_D1:scan:1977	0.74	11	NoID
0.04	mzspec:MSV000079718:group2_P2_C12:scan:2003	0.74	11	NoID
0.04	mzspec:MSV000079697:group5_P2_H8:scan:2017	0.74	11	NoID
0.04	mzspec:MSV000079709:group1_P1_C12:scan:1971	0.74	11	NoID
0.0	mzspec:MSV000082433:M-437:scan:2133	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1531	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.4.S.4B:scan:1487	0.74	11	NoID
0.04	mzspec:MSV000082953:P3_A3:scan:2294	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1664	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.2.S.2G:scan:1494	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1712	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1680	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1651	0.74	11	NoID
0.04	mzspec:MSV000080627:ONR_Stool_20:scan:1964	0.74	11	NoID
0.04	mzspec:MSV000082433:M-441:scan:2000	0.74	11	NoID
0.04	mzspec:MSV000082433:M-559:scan:1974	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.7.S.7C:scan:1562	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1579	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.5.F.5A:scan:1563	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.11.F.11C:scan:1562	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.24.O.24C:scan:1540	0.74	10	NoID
0.04	mzspec:MSV000079709:group1_P2_E2:scan:1963	0.74	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_19:scan:1939	0.74	10	NoID
0.04	mzspec:MSV000088842:7C:scan:1726	0.74	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_25:scan:1939	0.74	10	NoID
0.04	mzspec:MSV000079697:group1_P2_E2:scan:1963	0.74	10	NoID
0.04	mzspec:MSV000084314:MSV000079712:scan:11382	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.20.O.20C:scan:1546	0.74	10	NoID
0.04	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:2001	0.74	10	NoID
0.04	mzspec:MSV000088842:43C:scan:1790	0.74	10	NoID
0.04	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2071	0.74	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_2:scan:1936	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.18.O.18B:scan:1577	0.74	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_13:scan:1949	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1564	0.74	10	NoID
0.04	mzspec:MSV000079697:group3_P2_H6:scan:1966	0.73	11	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid:scan:2377	0.73	11	NoID
0.04	mzspec:MSV000079697:group5_P2_B8:scan:1989	0.73	11	NoID
0.04	mzspec:MSV000079697:group1_P1_A5:scan:1980	0.73	11	NoID
0.04	mzspec:MSV000083320:99776:scan:2144	0.73	11	NoID
0.04	mzspec:MSV000082953:P1_C7:scan:2316	0.73	11	NoID
0.04	mzspec:MSV000079710:group1_P1_G9:scan:2001	0.73	11	NoID
0.04	mzspec:MSV000079720:group5_P1_C11:scan:1976	0.73	11	NoID
0.04	mzspec:MSV000079720:group5_P2_C2:scan:1985	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:1561	0.73	11	NoID
0.04	mzspec:MSV000079717:group2_P2_F12:scan:2044	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.18.S.18G:scan:1512	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.4.S.4D:scan:1552	0.73	11	NoID
0.04	mzspec:MSV000079697:group5_P1_C11:scan:1976	0.73	11	NoID
0.04	mzspec:MSV000079697:group5_P2_C2:scan:1985	0.73	11	NoID
0.04	mzspec:MSV000079712:group4_P1_B1:scan:1983	0.73	11	NoID
0.04	mzspec:MSV000079720:group5_P2_B8:scan:1989	0.73	11	NoID
0.04	mzspec:MSV000079697:group2_P1_C2:scan:2008	0.73	11	NoID
0.04	mzspec:MSV000079697:group1_P1_G9:scan:2001	0.73	11	NoID
0.04	mzspec:MSV000082433:116:scan:1979	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1704	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1738	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.10.O.10B:scan:1554	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1693	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1683	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:1536	0.73	11	NoID
0.04	mzspec:MSV000079717:group2_P1_C2:scan:2008	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1693	0.73	11	NoID
0.0	mzspec:MSV000088842:14C:scan:1956	0.73	11	NoID
0.0	mzspec:MSV000082433:930:scan:2130	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1684	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1671	0.73	11	NoID
0.04	mzspec:MSV000082953:P4_D9:scan:2305	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1681	0.73	11	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2149	0.73	11	NoID
0.0	mzspec:MSV000083320:99738:scan:2336	0.73	11	NoID
0.04	mzspec:MSV000080905:P3_EMP_92:scan:1481	0.73	11	NoID
0.04	mzspec:MSV000079697:group3_P1_C10:scan:1990	0.73	11	NoID
0.04	mzspec:MSV000079710:group1_P1_A5:scan:1980	0.73	11	NoID
0.04	mzspec:MSV000079697:group4_P1_B1:scan:1983	0.73	11	NoID
0.04	mzspec:MSV000079706:group3_P2_H6:scan:1966	0.73	11	NoID
0.04	mzspec:MSV000082433:486:scan:1976	0.73	11	NoID
0.04	mzspec:MSV000079697:group2_P2_F8:scan:2068	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.11.F.11G:scan:1540	0.73	11	NoID
0.04	mzspec:MSV000080629:18:scan:1969	0.73	11	NoID
0.04	mzspec:MSV000079697:group5_P1_C8:scan:1987	0.73	11	NoID
0.04	mzspec:MSV000079697:group5_P1_F6:scan:1983	0.73	11	NoID
0.04	mzspec:MSV000082953:P1_A8:scan:2338	0.73	11	NoID
0.04	mzspec:MSV000082953:P4_C5:scan:2332	0.73	11	NoID
0.04	mzspec:MSV000079697:group5_P1_F4:scan:1991	0.73	11	NoID
0.04	mzspec:MSV000082433:186:scan:1990	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.9.O.9E:scan:1565	0.73	11	NoID
0.04	mzspec:MSV000079717:group2_P2_F8:scan:2068	0.73	11	NoID
0.04	mzspec:MSV000082953:P4_B2:scan:2340	0.73	11	NoID
0.04	mzspec:MSV000079720:group5_P1_C2:scan:1982	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.22.S.22F:scan:1567	0.73	11	NoID
0.04	mzspec:MSV000082433:M-425:scan:1973	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.20.O.20A:scan:1534	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.21.S.21F:scan:1557	0.73	11	NoID
0.04	mzspec:MSV000079697:group5_P1_C2:scan:1982	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1645	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1635	0.73	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2563	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1686	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1678	0.73	11	NoID
0.04	mzspec:MSV000079720:group5_P1_C4:scan:2013	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1627	0.73	11	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2660	0.73	11	NoID
0.04	mzspec:MSV000079697:group5_P1_C4:scan:2013	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.4.O.4G:scan:1542	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1560	0.73	11	NoID
0.04	mzspec:MSV000082433:934:scan:1983	0.73	11	NoID
0.04	mzspec:MSV000079720:group5_P1_F6:scan:1983	0.73	11	NoID
0.04	mzspec:MSV000079707:group3_P1_C10:scan:1990	0.73	11	NoID
0.04	mzspec:MSV000079720:group5_P1_C8:scan:1987	0.73	11	NoID
0.04	mzspec:MSV000079720:group5_P1_F4:scan:1991	0.73	11	NoID
0.04	mzspec:MSV000079697:group2_P2_F12:scan:2044	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D:scan:1553	0.73	11	NoID
0.04	mzspec:MSV000079697:group2_P1_D2:scan:2010	0.73	10	NoID
0.04	mzspec:MSV000083320:BLANK6_6B:scan:2144	0.73	10	NoID
0.04	mzspec:MSV000083320:99850:scan:2147	0.73	10	NoID
0.04	mzspec:MSV000079710:group1_P2_B1:scan:1979	0.73	10	NoID
0.04	mzspec:MSV000083320:99816:scan:2151	0.73	10	NoID
0.04	mzspec:MSV000079697:group1_P2_E1:scan:1975	0.73	10	NoID
0.04	mzspec:MSV000083320:99813:scan:2164	0.73	10	NoID
0.04	mzspec:MSV000079697:group1_P1_D5:scan:1957	0.73	10	NoID
0.04	mzspec:MSV000083320:99839:scan:2151	0.73	10	NoID
0.04	mzspec:MSV000079709:group1_P2_E1:scan:1975	0.73	10	NoID
0.04	mzspec:MSV000079710:group1_P2_H9:scan:1964	0.73	10	NoID
0.04	mzspec:MSV000079707:group3_P1_C3:scan:1993	0.73	10	NoID
0.04	mzspec:MSV000079697:group1_P2_B6:scan:2003	0.73	10	NoID
0.04	mzspec:MSV000079710:group1_P1_G10:scan:2013	0.73	10	NoID
0.04	mzspec:MSV000079717:group2_P1_F1:scan:1996	0.73	10	NoID
0.04	mzspec:MSV000079697:group3_P1_E12:scan:2006	0.73	10	NoID
0.04	mzspec:MSV000079697:group1_P1_C9:scan:1966	0.73	10	NoID
0.04	mzspec:MSV000079707:group3_P1_H11:scan:1980	0.73	10	NoID
0.04	mzspec:MSV000079710:group1_P2_A4:scan:2007	0.73	10	NoID
0.04	mzspec:MSV000079717:group2_P1_D2:scan:2010	0.73	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_3:scan:1943	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P1_C6:scan:1977	0.73	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:1945	0.73	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_31:scan:1955	0.73	10	NoID
0.04	mzspec:MSV000079697:group1_P2_H9:scan:1964	0.73	10	NoID
0.04	mzspec:MSV000079717:group2_P2_D8:scan:1982	0.73	10	NoID
0.04	mzspec:MSV000079707:group3_P1_E12:scan:2006	0.73	10	NoID
0.04	mzspec:MSV000079706:group3_P1_H11:scan:1980	0.73	10	NoID
0.04	mzspec:MSV000079697:group1_P1_G10:scan:2013	0.73	10	NoID
0.04	mzspec:MSV000079718:group2_P1_G4:scan:2022	0.73	10	NoID
0.04	mzspec:MSV000079697:group1_P2_B1:scan:1979	0.73	10	NoID
0.04	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:2027	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P1_E3:scan:1982	0.73	10	NoID
0.04	mzspec:MSV000088842:29D:scan:1780	0.73	10	NoID
0.04	mzspec:MSV000079710:group1_P1_B8:scan:1976	0.73	10	NoID
0.0	mzspec:MSV000082433:M-387:scan:2162	0.73	10	NoID
0.0	mzspec:MSV000083320:99765:scan:2364	0.73	10	NoID
