Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1285	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1289	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1319	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1285	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1259	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1289	0.85	11	NoID
0.0	mzspec:MSV000082433:M-553:scan:1587	0.85	11	NoID
-0.01	mzspec:MSV000082433:490:scan:1575	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1307	0.85	11	NoID
0.0	mzspec:MSV000082433:M-192:scan:1579	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1266	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1304	0.85	11	NoID
0.0	mzspec:MSV000082433:M-298:scan:1584	0.85	10	NoID
0.0	mzspec:MSV000082433:308:scan:1572	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1278	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1309	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1289	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1261	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1251	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1319	0.84	11	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25F:scan:1297	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1290	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1329	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1313	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1305	0.84	11	NoID
0.0	mzspec:MSV000082433:M-357:scan:1558	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1245	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1317	0.84	11	NoID
0.0	mzspec:MSV000082433:M-166:scan:1591	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1298	0.84	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1230	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1292	0.83	11	NoID
0.0	mzspec:MSV000082433:66:scan:1573	0.83	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1574	0.83	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1547	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1258	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1322	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1301	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1251	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1306	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1267	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1264	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1247	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1321	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1297	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1312	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1292	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1280	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1305	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1299	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1279	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1271	0.82	11	NoID
0.0	mzspec:MSV000082433:M-453:scan:1563	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1269	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1322	0.82	11	NoID
0.0	mzspec:MSV000082433:182:scan:1568	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1298	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1264	0.82	10	NoID
0.0	mzspec:MSV000082433:M-631:scan:1600	0.82	10	NoID
0.0	mzspec:MSV000082433:M-547:scan:1597	0.82	10	NoID
0.0	mzspec:MSV000082433:690:scan:1570	0.82	10	NoID
0.01	mzspec:MSV000082433:634:scan:1586	0.82	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1593	0.82	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1593	0.82	10	NoID
0.0	mzspec:MSV000082433:M-588:scan:1559	0.82	10	NoID
0.0	mzspec:MSV000082433:M-635:scan:1580	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1287	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1303	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1314	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1C:scan:1236	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1246	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1299	0.81	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1248	0.81	10	NoID
0.0	mzspec:MSV000082433:292:scan:1567	0.81	10	NoID
0.0	mzspec:MSV000082433:M-019:scan:1575	0.81	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1546	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1306	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1274	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1260	0.81	10	NoID
0.0	mzspec:MSV000082433:M-007:scan:1584	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1251	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1311	0.81	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1231	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1270	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1303	0.81	10	NoID
-0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1261	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1289	0.81	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:1594	0.81	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A12:scan:1594	0.81	10	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:226573	0.81	10	NoID
0.0	mzspec:MSV000082433:298:scan:1555	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1303	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1263	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1297	0.8	11	NoID
0.0	mzspec:MSV000082433:M-212:scan:1587	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1345	0.8	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1598	0.8	10	NoID
0.0	mzspec:MSV000082433:228:scan:1576	0.8	10	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1576	0.8	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1586	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1249	0.8	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1183	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1323	0.8	10	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13A:scan:1275	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1319	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1288	0.8	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1586	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1277	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1268	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1305	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1300	0.8	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:1581	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1573	0.8	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1598	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1241	0.8	10	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22A:scan:1291	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1284	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1292	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1295	0.8	10	NoID
-0.0	mzspec:MSV000082433:696:scan:1591	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1251	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1313	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1286	0.8	10	NoID
0.0	mzspec:MSV000082433:M-469:scan:1599	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1264	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1293	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1285	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8A:scan:1308	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1326	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1252	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1303	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1305	0.79	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1563	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1307	0.79	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1245	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1295	0.79	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1580	0.79	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1581	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1294	0.79	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1581	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16E:scan:1292	0.79	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1580	0.79	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1598	0.79	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1598	0.79	10	NoID
0.0	mzspec:MSV000082433:290:scan:1588	0.79	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1590	0.79	10	NoID
0.0	mzspec:MSV000082433:M-302:scan:1555	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1283	0.79	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1595	0.79	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1590	0.79	10	NoID
0.0	mzspec:MSV000082433:M-164:scan:1584	0.79	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1595	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1315	0.79	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1563	0.79	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1230	0.79	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:1604	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1314	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1300	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1298	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1321	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1292	0.79	10	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:1604	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1291	0.79	9	NoID
0.0	mzspec:MSV000082433:152:scan:1579	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1281	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1281	0.78	10	NoID
0.0	mzspec:MSV000082433:M-492:scan:1561	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1307	0.78	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1624	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1303	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1264	0.78	10	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:1614	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1583	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1281	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1300	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1317	0.78	10	NoID
0.0	mzspec:MSV000082433:868:scan:1565	0.78	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1581	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13G:scan:1295	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24G:scan:1273	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1330	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1304	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1279	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10B:scan:1313	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1298	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1288	0.78	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1552	0.78	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:1593	0.78	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1581	0.78	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1561	0.78	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1561	0.78	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1552	0.78	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:1593	0.78	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1580	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1308	0.78	10	NoID
0.0	mzspec:MSV000082433:M-168:scan:1593	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1243	0.78	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:1591	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1306	0.78	10	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:1591	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1317	0.78	10	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:1614	0.78	10	NoID
0.0	mzspec:MSV000082433:M-359:scan:1566	0.78	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1580	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1295	0.78	10	NoID
0.0	mzspec:MSV000082433:170:scan:1569	0.78	10	NoID
0.0	mzspec:MSV000082433:M-294:scan:1582	0.78	10	NoID
0.0	mzspec:MSV000082433:M-015:scan:1563	0.78	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1624	0.78	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1219	0.78	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1250	0.78	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1591	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1591	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1310	0.78	9	NoID
0.0	mzspec:MSV000082433:162:scan:1580	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1312	0.78	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1602	0.77	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1602	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1572	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1265	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1586	0.77	10	NoID
0.0	mzspec:MSV000082433:M-671:scan:1572	0.77	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1573	0.77	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B2:scan:1576	0.77	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1573	0.77	10	NoID
0.0	mzspec:MSV000082433:M-230:scan:1584	0.77	10	NoID
0.0	mzspec:MSV000082433:458:scan:1588	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1294	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1267	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1301	0.77	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1620	0.77	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B2:scan:1576	0.77	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1586	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1302	0.77	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:1612	0.77	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1572	0.77	10	NoID
0.0	mzspec:MSV000082433:504:scan:1584	0.77	10	NoID
0.0	mzspec:MSV000082433:202:scan:1585	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1285	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1309	0.77	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:1612	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1312	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1250	0.77	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1566	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1307	0.77	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1566	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1306	0.77	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1570	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1620	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1315	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1317	0.77	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1570	0.77	10	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1589	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1313	0.77	9	NoID
0.0	mzspec:MSV000082433:M-421:scan:1586	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1328	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1588	0.77	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1588	0.77	9	NoID
0.0	mzspec:MSV000082433:118:scan:1574	0.77	9	NoID
0.0	mzspec:MSV000082433:484:scan:1587	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1294	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1279	0.76	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1568	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1303	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5D:scan:1247	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1309	0.76	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1597	0.76	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1597	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1289	0.76	10	NoID
0.0	mzspec:MSV000082433:M-124:scan:1550	0.76	10	NoID
0.0	mzspec:MSV000082433:M-174:scan:1562	0.76	10	NoID
0.0	mzspec:MSV000082433:936:scan:1587	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1291	0.76	10	NoID
0.0	mzspec:MSV000082433:M-381:scan:1595	0.76	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1581	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1294	0.76	9	NoID
