Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080627:ONR_Stool_28:scan:1760	0.94	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1766	0.91	12	NoID
0.01	mzspec:MSV000083559:11713.7.S.7A:scan:1416	0.84	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1758	0.81	11	NoID
0.01	mzspec:MSV000082433:504:scan:1784	0.8	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:1761	0.79	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1754	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1749	0.78	11	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1386	0.78	11	NoID
0.01	mzspec:MSV000082433:M-015:scan:1761	0.78	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_31:scan:1773	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1358	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1388	0.77	11	NoID
0.01	mzspec:MSV000082433:M-230:scan:1794	0.76	10	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1781	0.75	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_19:scan:1750	0.75	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_20:scan:1738	0.74	11	NoID
0.01	mzspec:MSV000083559:11713.23.S.23D:scan:1362	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1438	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1358	0.73	10	NoID
0.01	mzspec:MSV000083559:11713.18.S.18D:scan:1348	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.23.S.23A:scan:1345	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18G:scan:1375	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.2.S.2C:scan:1363	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.24.S.24E:scan:1425	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1425	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.12.F.12D:scan:1438	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.1.C.1B:scan:1382	0.72	9	NoID
0.01	mzspec:MSV000082433:M-228:scan:1779	0.72	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_12:scan:1748	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.1.S.1C:scan:1362	0.72	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_1:scan:1740	0.72	9	NoID
-0.04	mzspec:MSV000080905:P4_EMP_16:scan:1335	0.71	10	NoID
0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1349	0.71	10	NoID
0.01	mzspec:MSV000082433:232:scan:1754	0.71	10	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1395	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1387	0.71	10	NoID
0.01	mzspec:MSV000082433:M-479:scan:1772	0.71	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1355	0.71	9	NoID
0.0	mzspec:MSV000082433:M-467:scan:1810	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2B:scan:1392	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1G:scan:1400	0.7	10	NoID
0.01	mzspec:MSV000083559:11713.5.O.5D:scan:1353	0.7	9	NoID
0.01	mzspec:MSV000082433:M-196:scan:1766	0.7	9	NoID
0.01	mzspec:MSV000082433:M-451:scan:1837	0.7	9	NoID
0.01	mzspec:MSV000083559:11713.23.O.23A:scan:1374	0.7	9	NoID
0.01	mzspec:MSV000083559:11713.21.O.21D:scan:1380	0.7	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:1801	0.7	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:1801	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1384	0.7	9	NoID
