Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:563	0.93	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:563	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:538	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:538	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:553	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:553	0.91	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_F6:scan:534	0.91	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D11:scan:563	0.91	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D11:scan:563	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F6:scan:534	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1291	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1291	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:99056	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:545	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:545	0.9	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E4:scan:544	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:536	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:536	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E4:scan:544	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1339	0.89	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1339	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:556	0.88	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:556	0.88	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A8:scan:530	0.88	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E8:scan:562	0.88	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E8:scan:562	0.88	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_A8:scan:530	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:528	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:550	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:528	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:550	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:554	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:554	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:566	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:566	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1136	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:562	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1349	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1136	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1349	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:562	0.86	6	NoID
0.0	mzspec:MSV000082493:DM000076874_RB12_01_28740:scan:1172	0.86	6	NoID
