Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-467:scan:814	0.97	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:814	0.97	8	NoID
0.0	mzspec:MSV000082433:M-381:scan:830	0.97	8	NoID
0.0	mzspec:MSV000088137:2024:scan:836	0.97	8	NoID
0.0	mzspec:MSV000087087:5556778:scan:838	0.97	8	NoID
0.0	mzspec:MSV000088842:28C:scan:857	0.97	8	NoID
0.0	mzspec:MSV000082433:M-617:scan:827	0.97	8	NoID
0.0	mzspec:MSV000088137:2070:scan:836	0.97	8	NoID
-0.0	mzspec:MSV000088842:38A:scan:862	0.97	8	NoID
0.0	mzspec:MSV000082433:M-661:scan:839	0.97	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:841	0.97	8	NoID
0.0	mzspec:MSV000088842:3B:scan:851	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-512:scan:818	0.96	8	NoID
-0.0	mzspec:MSV000088842:22D:scan:861	0.96	8	NoID
0.0	mzspec:MSV000088842:41A:scan:855	0.96	7	NoID
0.0	mzspec:MSV000088842:12D:scan:835	0.96	7	NoID
0.0	mzspec:MSV000082433:M-547:scan:825	0.96	7	NoID
0.0	mzspec:MSV000088842:26B:scan:856	0.95	8	NoID
-0.0	mzspec:MSV000088842:32B:scan:862	0.95	8	NoID
-0.0	mzspec:MSV000087087:5556717:scan:845	0.95	8	NoID
0.0	mzspec:MSV000087087:5556816:scan:844	0.95	8	NoID
0.0	mzspec:MSV000088137:2151:scan:843	0.95	8	NoID
-0.0	mzspec:MSV000088842:26C:scan:833	0.95	7	NoID
0.0	mzspec:MSV000088842:15E:scan:848	0.95	7	NoID
-0.0	mzspec:MSV000088842:32E:scan:852	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-179:scan:822	0.95	7	NoID
0.0	mzspec:MSV000088137:2001:scan:834	0.95	7	NoID
0.0	mzspec:MSV000088842:35B:scan:854	0.95	7	NoID
-0.0	mzspec:MSV000088842:27C:scan:850	0.95	7	NoID
-0.0	mzspec:MSV000082433:168:scan:832	0.95	7	NoID
-0.0	mzspec:MSV000087087:5556895:scan:843	0.95	7	NoID
0.0	mzspec:MSV000087087:5556763:scan:845	0.95	7	NoID
0.0	mzspec:MSV000087087:5556894:scan:832	0.95	7	NoID
0.0	mzspec:MSV000088842:27A:scan:848	0.94	8	NoID
-0.0	mzspec:MSV000088842:21D:scan:859	0.94	8	NoID
-0.0	mzspec:MSV000088842:25B:scan:850	0.94	8	NoID
-0.0	mzspec:MSV000088842:34C:scan:856	0.94	8	NoID
0.0	mzspec:MSV000086415:51520126:scan:836	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-365:scan:834	0.94	7	NoID
-0.0	mzspec:MSV000088842:45B:scan:865	0.94	7	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:8129	0.94	7	NoID
0.0	mzspec:MSV000088842:42D:scan:855	0.94	7	NoID
-0.0	mzspec:MSV000088842:30B:scan:864	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:783	0.94	7	NoID
0.0	mzspec:MSV000088137:2176:scan:826	0.94	7	NoID
0.0	mzspec:MSV000088842:45A:scan:857	0.94	7	NoID
0.0	mzspec:MSV000088842:36B:scan:857	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556892:scan:839	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556732:scan:852	0.93	9	NoID
0.0	mzspec:MSV000088842:11B:scan:833	0.93	8	NoID
0.0	mzspec:MSV000088842:35D:scan:859	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:766	0.93	7	NoID
0.0	mzspec:MSV000088842:28A:scan:860	0.93	7	NoID
0.0	mzspec:MSV000082433:M-483:scan:828	0.93	7	NoID
0.0	mzspec:MSV000088842:45D:scan:848	0.93	7	NoID
-0.0	mzspec:MSV000088842:12B:scan:839	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:7316	0.93	6	NoID
0.0	mzspec:MSV000087087:5556734:scan:853	0.92	8	NoID
0.0	mzspec:MSV000088137:2147:scan:846	0.92	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:835	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-653:scan:869	0.9	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:836	0.89	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:836	0.89	7	NoID
0.0	mzspec:MSV000087087:5556620:scan:838	0.89	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:823	0.89	7	NoID
-0.0	mzspec:MSV000088842:12E:scan:839	0.88	7	NoID
-0.0	mzspec:MSV000088842:44E:scan:856	0.88	7	NoID
0.0	mzspec:MSV000088137:2269:scan:846	0.88	7	NoID
0.0	mzspec:MSV000088137:2032:scan:841	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-202:scan:832	0.88	7	NoID
-0.0	mzspec:MSV000088842:37A:scan:870	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-446:scan:817	0.87	7	NoID
-0.0	mzspec:MSV000082433:116:scan:819	0.87	7	NoID
0.0	mzspec:MSV000082433:194:scan:820	0.87	7	NoID
0.0	mzspec:MSV000088842:18C:scan:852	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-383:scan:812	0.86	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:841	0.86	7	NoID
0.0	mzspec:MSV000082433:230:scan:820	0.86	7	NoID
-0.0	mzspec:MSV000082433:232:scan:828	0.86	7	NoID
-0.0	mzspec:MSV000088842:18D:scan:836	0.85	7	NoID
-0.0	mzspec:MSV000082433:166:scan:828	0.85	7	NoID
-0.0	mzspec:MSV000082433:506:scan:890	0.85	6	NoID
0.0	mzspec:MSV000082433:120:scan:818	0.85	6	NoID
0.0	mzspec:MSV000088842:6D:scan:824	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-387:scan:823	0.85	6	NoID
0.0	mzspec:MSV000082433:454:scan:823	0.85	6	NoID
0.0	mzspec:MSV000088842:27B:scan:842	0.85	6	NoID
-0.0	mzspec:MSV000087612:19:scan:814	0.84	7	NoID
-0.0	mzspec:MSV000088842:18E:scan:849	0.84	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:811	0.84	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:848	0.84	6	NoID
0.0	mzspec:MSV000082433:M-556:scan:810	0.84	6	NoID
0.0	mzspec:MSV000082433:936:scan:822	0.84	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:834	0.84	6	NoID
0.0	mzspec:MSV000082433:514:scan:827	0.84	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:820	0.84	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:811	0.84	6	NoID
-0.0	mzspec:MSV000082433:868:scan:828	0.84	6	NoID
-0.0	mzspec:MSV000082433:874:scan:812	0.84	6	NoID
-0.0	mzspec:MSV000082433:134:scan:813	0.84	6	NoID
0.0	mzspec:MSV000082433:630:scan:823	0.84	6	NoID
0.0	mzspec:MSV000082433:M-637:scan:835	0.83	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:817	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-669:scan:851	0.83	6	NoID
0.0	mzspec:MSV000082433:696:scan:825	0.83	6	NoID
0.0	mzspec:MSV000082433:934:scan:824	0.83	6	NoID
-0.0	mzspec:MSV000082433:292:scan:827	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-188:scan:808	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-220:scan:848	0.83	6	NoID
0.0	mzspec:MSV000082433:M-316:scan:808	0.83	6	NoID
0.0	mzspec:MSV000088842:35E:scan:863	0.83	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:829	0.83	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:820	0.83	6	NoID
0.0	mzspec:MSV000082433:M-643:scan:832	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-349:scan:824	0.83	6	NoID
-0.0	mzspec:MSV000082433:634:scan:841	0.83	6	NoID
-0.0	mzspec:MSV000082433:554:scan:838	0.83	6	NoID
-0.0	mzspec:MSV000082433:486:scan:827	0.83	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:828	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-651:scan:862	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-174:scan:815	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-206:scan:829	0.83	6	NoID
0.0	mzspec:MSV000082433:M-455:scan:847	0.83	6	NoID
0.0	mzspec:MSV000082433:M-443:scan:839	0.83	6	NoID
-0.0	mzspec:MSV000082433:226:scan:823	0.82	6	NoID
0.0	mzspec:MSV000088137:mars00015:scan:850	0.82	6	NoID
0.0	mzspec:MSV000082433:M-492:scan:808	0.82	6	NoID
0.0	mzspec:MSV000082433:M-588:scan:811	0.82	6	NoID
0.0	mzspec:MSV000082433:552:scan:827	0.82	6	NoID
0.0	mzspec:MSV000082433:M-555:scan:838	0.82	6	NoID
-0.0	mzspec:MSV000088137:2089:scan:834	0.81	7	NoID
0.0	mzspec:MSV000088137:2170:scan:831	0.81	6	NoID
0.0	mzspec:MSV000088137:2235:scan:830	0.81	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:840	0.81	6	NoID
0.0	mzspec:MSV000082433:182:scan:832	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:2933	0.81	5	NoID
-0.0	mzspec:MSV000088842:11A:scan:834	0.8	6	NoID
-0.0	mzspec:MSV000088842:24D:scan:861	0.8	6	NoID
0.0	mzspec:MSV000088137:2146:scan:850	0.8	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:836	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-700:scan:821	0.8	6	NoID
0.0	mzspec:MSV000088137:2046:scan:846	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:783	0.79	6	NoID
0.0	mzspec:MSV000087612:31:scan:826	0.79	6	NoID
-0.0	mzspec:MSV000088842:15A:scan:833	0.78	5	NoID
0.0	mzspec:MSV000088842:29B:scan:867	0.77	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1074	0.74	6	NoID
0.0	mzspec:MSV000082433:M-099:scan:824	0.74	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:854	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00060:scan:840	0.72	5	NoID
0.0	mzspec:MSV000087612:67:scan:819	0.71	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:713	0.71	6	NoID
