Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000084314:MSV000083300:scan:87282	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1565	0.77	6	NoID
-0.03	mzspec:MSV000083300:BP000096887_p:scan:1757	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1556	0.77	6	NoID
-0.03	mzspec:MSV000079485:51_41368:scan:2776	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11C:scan:1564	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1597	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1605	0.74	6	NoID
-0.03	mzspec:MSV000079485:48_41361:scan:2786	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1592	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1590	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1675	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1609	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1618	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1606	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1564	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1603	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1604	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1586	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1520	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1582	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1618	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1610	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1603	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1615	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1605	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1565	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1604	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1545	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15D:scan:1541	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1594	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1601	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1600	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000098349_p:scan:1768	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1637	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1686	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1624	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1593	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1591	0.72	6	NoID
-0.03	mzspec:MSV000079485:39_41362:scan:2790	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1592	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1554	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1591	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1602	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1535	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1579	0.71	6	NoID
-0.03	mzspec:MSV000083541:10mg:scan:2100	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1626	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1597	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1591	0.71	5	NoID
-0.05	mzspec:MSV000083541:1mg:scan:2104	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1584	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1590	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1603	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1593	0.7	6	NoID
0.0	mzspec:MSV000085844:LCMS_Blank:scan:2640	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1619	0.7	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:95747	0.7	5	NoID
