Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1780	0.9	10	NoID
-0.0	mzspec:MSV000081067:CONTROL_T3_SEED_A03:scan:1596	0.9	10	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3437	0.9	10	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2967	0.9	10	NoID
0.0	mzspec:MSV000083320:99287:scan:1776	0.9	10	NoID
0.0	mzspec:MSV000083320:99325:scan:1784	0.9	10	NoID
-0.0	mzspec:MSV000083320:99437:scan:1749	0.9	10	NoID
-0.0	mzspec:MSV000083320:99376:scan:1750	0.9	10	NoID
-0.0	mzspec:MSV000081067:SRF_T1_SEED_B06:scan:1607	0.9	10	NoID
0.0	mzspec:MSV000081067:SRF_T2_SEED_F02:scan:1595	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1249	0.9	10	NoID
-0.0	mzspec:MSV000088842:20A:scan:1473	0.9	9	NoID
-0.0	mzspec:MSV000088842:27B:scan:1471	0.9	9	NoID
-0.0	mzspec:MSV000080299:Control_P2_F06:scan:1552	0.9	9	NoID
-0.0	mzspec:MSV000088842:41B:scan:1492	0.9	9	NoID
-0.0	mzspec:MSV000088842:3D:scan:1492	0.9	9	NoID
-0.0	mzspec:MSV000088842:43D:scan:1477	0.9	9	NoID
-0.0	mzspec:MSV000088842:3A:scan:1481	0.9	9	NoID
-0.0	mzspec:MSV000088842:38D:scan:1481	0.9	9	NoID
-0.0	mzspec:MSV000088842:27D:scan:1465	0.9	9	NoID
-0.0	mzspec:MSV000088842:34C:scan:1467	0.9	9	NoID
-0.0	mzspec:MSV000088842:26E:scan:1476	0.9	9	NoID
-0.0	mzspec:MSV000088842:40A:scan:1490	0.9	9	NoID
-0.0	mzspec:MSV000088842:41E:scan:1494	0.9	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1226	0.9	9	NoID
-0.0	mzspec:MSV000088842:1C:scan:1472	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1554	0.9	9	NoID
-0.0	mzspec:MSV000088842:23C:scan:1467	0.9	9	NoID
-0.0	mzspec:MSV000088842:45A:scan:1475	0.9	9	NoID
-0.0	mzspec:MSV000088842:14C:scan:1493	0.9	9	NoID
-0.0	mzspec:MSV000088842:7E:scan:1437	0.9	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1561	0.9	9	NoID
0.0	mzspec:MSV000083320:99699:scan:1756	0.9	9	NoID
-0.0	mzspec:MSV000082433:584:scan:1575	0.9	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1544	0.9	9	NoID
-0.0	mzspec:MSV000088842:42A:scan:1483	0.9	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1565	0.9	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1571	0.9	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1549	0.9	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1561	0.9	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1546	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:1375	0.9	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1551	0.9	9	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1611	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-435:scan:1592	0.9	9	NoID
-0.0	mzspec:MSV000081067:SRF_T4_SEED_A03:scan:1615	0.9	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1616	0.9	9	NoID
-0.0	mzspec:MSV000088842:38B:scan:1481	0.9	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:1555	0.9	9	NoID
-0.0	mzspec:MSV000081067:WT_T2_SEED_G03:scan:1563	0.9	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1555	0.9	9	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1591	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1305	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1303	0.9	9	NoID
-0.0	mzspec:MSV000088842:24A:scan:1495	0.9	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C05:scan:1540	0.9	8	NoID
-0.0	mzspec:MSV000088842:24C:scan:1478	0.9	8	NoID
-0.0	mzspec:MSV000088842:11A:scan:1442	0.9	8	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:46356	0.9	8	NoID
-0.0	mzspec:MSV000084314:MSV000081067:scan:25247	0.9	8	NoID
0.0	mzspec:MSV000087728:VGF153_F06_pos:scan:1403	0.9	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:1902	0.9	8	NoID
-0.0	mzspec:MSV000088842:18A:scan:1465	0.9	8	NoID
0.0	mzspec:MSV000087728:VGF153_F06_features_ms2_pos:scan:866	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1883	0.89	10	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1902	0.89	10	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1909	0.89	10	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:1303	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1929	0.89	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1303	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1936	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1928	0.89	10	NoID
-0.0	mzspec:MSV000083320:99359:scan:1749	0.89	10	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1957	0.89	10	NoID
-0.0	mzspec:MSV000088842:19C:scan:1493	0.89	10	NoID
0.0	mzspec:MSV000083320:99301:scan:1795	0.89	10	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:2946	0.89	10	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3051	0.89	10	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:3815	0.89	10	NoID
-0.0	mzspec:MSV000083320:99724:scan:1757	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1305	0.89	10	NoID
0.0	mzspec:MSV000080629:49:scan:1604	0.89	10	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3538	0.89	10	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3687	0.89	10	NoID
-0.0	mzspec:MSV000088842:26A:scan:1476	0.89	9	NoID
-0.0	mzspec:MSV000081067:CONTROL_T2_SEED_D07:scan:1567	0.89	9	NoID
0.0	mzspec:MSV000081067:CONTROL_T1_SEED_A06:scan:1570	0.89	9	NoID
-0.0	mzspec:MSV000082433:196:scan:1581	0.89	9	NoID
0.0	mzspec:MSV000082433:516:scan:1561	0.89	9	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1916	0.89	9	NoID
0.0	mzspec:MSV000083320:99360:scan:1753	0.89	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1567	0.89	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1548	0.89	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1211	0.89	9	NoID
-0.0	mzspec:MSV000083300:BP000098488_p:scan:1489	0.89	9	NoID
-0.0	mzspec:MSV000080299:Control_P1_F04:scan:1546	0.89	9	NoID
-0.0	mzspec:MSV000088842:32E:scan:1478	0.89	9	NoID
-0.0	mzspec:MSV000088842:41D:scan:1491	0.89	9	NoID
-0.0	mzspec:MSV000088842:25E:scan:1493	0.89	9	NoID
-0.0	mzspec:MSV000088842:21B:scan:1478	0.89	9	NoID
-0.0	mzspec:MSV000088842:18C:scan:1468	0.89	9	NoID
-0.0	mzspec:MSV000083320:99602:scan:1759	0.89	9	NoID
-0.0	mzspec:MSV000088842:9B:scan:1468	0.89	9	NoID
-0.0	mzspec:MSV000083320:99572:scan:1748	0.89	9	NoID
-0.0	mzspec:MSV000088842:36D:scan:1483	0.89	9	NoID
-0.0	mzspec:MSV000088842:19B:scan:1482	0.89	9	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1284	0.89	9	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1660	0.89	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1556	0.89	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1574	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1288	0.89	9	NoID
-0.0	mzspec:MSV000088842:14D:scan:1483	0.89	9	NoID
-0.0	mzspec:MSV000088842:43B:scan:1497	0.89	9	NoID
0.0	mzspec:MSV000088842:28E:scan:1474	0.89	9	NoID
-0.0	mzspec:MSV000088842:42C:scan:1491	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1566	0.89	9	NoID
-0.0	mzspec:MSV000088842:33D:scan:1482	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1307	0.89	9	NoID
-0.0	mzspec:MSV000088842:5D:scan:1472	0.89	9	NoID
0.0	mzspec:MSV000082433:M-200:scan:1567	0.89	9	NoID
-0.0	mzspec:MSV000088842:37B:scan:1486	0.89	8	NoID
0.0	mzspec:MSV000080629:163:scan:1562	0.89	8	NoID
-0.0	mzspec:MSV000088842:16E:scan:1478	0.89	8	NoID
-0.0	mzspec:MSV000088842:23E:scan:1478	0.89	8	NoID
-0.0	mzspec:MSV000088842:40D:scan:1495	0.89	8	NoID
-0.0	mzspec:MSV000088842:39A:scan:1472	0.89	8	NoID
-0.0	mzspec:MSV000082433:586:scan:1564	0.89	8	NoID
-0.0	mzspec:MSV000088842:22B:scan:1483	0.89	8	NoID
-0.0	mzspec:MSV000088842:17B:scan:1466	0.89	8	NoID
-0.0	mzspec:MSV000085129:02340_Pl_5:scan:1971	0.89	8	NoID
-0.0	mzspec:MSV000088842:38C:scan:1475	0.89	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1643	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1290	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1264	0.89	8	NoID
0.0	mzspec:MSV000080574:T30:scan:1591	0.89	8	NoID
-0.0	mzspec:MSV000088842:20C:scan:1467	0.89	8	NoID
-0.0	mzspec:MSV000088842:43C:scan:1482	0.89	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:1973	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1908	0.88	10	NoID
0.0	mzspec:MSV000083320:99340:scan:1783	0.88	10	NoID
-0.0	mzspec:MSV000083320:99586:scan:1757	0.88	10	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3493	0.88	10	NoID
0.0	mzspec:MSV000083320:99337:scan:1803	0.88	10	NoID
-0.0	mzspec:MSV000083320:99403:scan:1766	0.88	10	NoID
0.0	mzspec:MSV000083320:99322:scan:1785	0.88	10	NoID
0.0	mzspec:MSV000083320:99759:scan:1762	0.88	10	NoID
0.0	mzspec:MSV000083320:99307:scan:1767	0.88	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1566	0.88	9	NoID
-0.0	mzspec:MSV000087728:VGF138_A10_pos:scan:1395	0.88	9	NoID
0.0	mzspec:MSV000087728:VGF140_B05_pos:scan:1315	0.88	9	NoID
-0.0	mzspec:MSV000088842:32C:scan:1481	0.88	9	NoID
-0.0	mzspec:MSV000088842:5E:scan:1466	0.88	9	NoID
-0.0	mzspec:MSV000088842:45E:scan:1477	0.88	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1918	0.88	9	NoID
-0.0	mzspec:MSV000088842:22E:scan:1485	0.88	9	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1884	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:1965	0.88	9	NoID
-0.0	mzspec:MSV000088842:17A:scan:1467	0.88	9	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:1303	0.88	9	NoID
0.0	mzspec:MSV000080629:109:scan:1561	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:1954	0.88	9	NoID
-0.0	mzspec:MSV000088842:13E:scan:1459	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1973	0.88	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1227	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1253	0.88	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1681	0.88	9	NoID
-0.0	mzspec:MSV000088842:34A:scan:1483	0.88	9	NoID
-0.0	mzspec:MSV000080628:bedding_20161031:scan:1625	0.88	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:75189	0.88	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1576	0.88	9	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2929	0.88	9	NoID
-0.0	mzspec:MSV000080299:Control_P2_G04:scan:1532	0.88	9	NoID
-0.0	mzspec:MSV000088842:19A:scan:1479	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1248	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1310	0.88	9	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1288	0.88	9	NoID
0.0	mzspec:MSV000083320:99362:scan:1745	0.88	9	NoID
-0.0	mzspec:MSV000083300:BP000098446_p:scan:1501	0.88	9	NoID
-0.0	mzspec:MSV000083320:99593:scan:1754	0.88	9	NoID
0.0	mzspec:MSV000083320:99343:scan:1758	0.88	9	NoID
-0.0	mzspec:MSV000088842:12B:scan:1454	0.88	8	NoID
-0.0	mzspec:MSV000088842:14E:scan:1493	0.88	8	NoID
-0.0	mzspec:MSV000088842:32B:scan:1480	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1549	0.88	8	NoID
-0.0	mzspec:MSV000088842:21D:scan:1481	0.88	8	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1283	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1559	0.88	8	NoID
-0.0	mzspec:MSV000088842:35C:scan:1482	0.88	8	NoID
-0.0	mzspec:MSV000088842:38A:scan:1482	0.88	8	NoID
-0.0	mzspec:MSV000088842:16D:scan:1465	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:184045	0.88	8	NoID
-0.0	mzspec:MSV000088842:30C:scan:1520	0.88	8	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:1290	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1308	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1269	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1322	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1304	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1285	0.88	8	NoID
-0.0	mzspec:MSV000088842:13C:scan:1466	0.88	8	NoID
-0.0	mzspec:MSV000088842:7A:scan:1439	0.88	8	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F04:scan:1538	0.88	8	NoID
-0.0	mzspec:MSV000088842:32D:scan:1476	0.88	8	NoID
-0.01	mzspec:MSV000085129:02465_Pl_1:scan:1968	0.88	8	NoID
-0.0	mzspec:MSV000088842:20D:scan:1466	0.88	8	NoID
-0.0	mzspec:MSV000088842:15D:scan:1460	0.88	8	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1597	0.88	8	NoID
-0.02	mzspec:MSV000084314:MSV000080299:scan:37842	0.88	8	NoID
-0.0	mzspec:MSV000088842:17D:scan:1471	0.88	8	NoID
-0.0	mzspec:MSV000088842:28B:scan:1474	0.88	8	NoID
-0.0	mzspec:MSV000088842:2E:scan:1480	0.88	8	NoID
-0.0	mzspec:MSV000088842:22C:scan:1490	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1638	0.88	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5596	0.88	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5596	0.88	7	NoID
-0.0	mzspec:MSV000084314:MSV000082891:scan:19708	0.88	7	NoID
-0.0	mzspec:MSV000088842:20B:scan:1461	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:1996	0.88	7	NoID
0.0	mzspec:MSV000083320:99442:scan:1758	0.87	10	NoID
0.0	mzspec:MSV000083320:99368:scan:1777	0.87	10	NoID
-0.0	mzspec:MSV000083320:99383:scan:1757	0.87	10	NoID
0.0	mzspec:MSV000083320:99387:scan:1781	0.87	10	NoID
-0.0	mzspec:MSV000088842:7C:scan:1431	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1295	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1560	0.87	9	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1880	0.87	9	NoID
-0.0	mzspec:MSV000083320:99611:scan:1763	0.87	9	NoID
-0.0	mzspec:MSV000088842:1A:scan:1479	0.87	9	NoID
-0.0	mzspec:MSV000083320:99681:scan:1783	0.87	9	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1994	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1305	0.87	9	NoID
0.0	mzspec:MSV000083320:99559:scan:1756	0.87	9	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1483	0.87	9	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1931	0.87	9	NoID
