Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2072:scan:1008	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1362	0.94	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1368	0.94	5	NoID
0.0	mzspec:MSV000086415:50401002:scan:986	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1343	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1354	0.92	5	NoID
0.0	mzspec:MSV000086415:20674902:scan:991	0.91	7	NoID
0.0	mzspec:MSV000086415:10291856:scan:996	0.9	6	NoID
0.0	mzspec:MSV000086415:84653463:scan:992	0.9	5	NoID
0.0	mzspec:MSV000086415:20902039:scan:999	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1382	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:1365	0.89	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1042	0.89	5	NoID
0.0	mzspec:MSV000086415:50105987:scan:997	0.88	6	NoID
-0.0	mzspec:MSV000086415:25248418:scan:998	0.87	5	NoID
0.0	mzspec:MSV000086415:78353027:scan:1010	0.87	5	NoID
0.0	mzspec:MSV000086415:20907534:scan:985	0.86	5	NoID
0.02	mzspec:MSV000080016:SC_healthy_H02:scan:1012	0.85	6	NoID
0.02	mzspec:MSV000080016:SC_healthy_H04:scan:1002	0.85	6	NoID
0.0	mzspec:MSV000086415:33657002:scan:991	0.85	5	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1144	0.83	5	NoID
0.0	mzspec:MSV000086415:20532115:scan:992	0.82	5	NoID
-0.0	mzspec:MSV000086415:11455792:scan:1006	0.82	5	NoID
-0.0	mzspec:MSV000086415:90942860:scan:995	0.82	5	NoID
0.0	mzspec:MSV000086415:50106154:scan:987	0.82	5	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:1141	0.81	5	NoID
0.0	mzspec:MSV000086415:80790863:scan:995	0.8	6	NoID
-0.0	mzspec:MSV000086415:50405330:scan:993	0.76	5	NoID
0.01	mzspec:MSV000080016:SC_healthy_G03:scan:967	0.71	5	NoID
