Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P1_F12:scan:817	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:817	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:825	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:825	0.87	7	NoID
-0.03	mzspec:MSV000085119:P2_H2_BH2_01_53737:scan:1256	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:830	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:808	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:808	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:830	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:834	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:834	0.86	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:832	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:832	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:819	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:818	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:813	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:818	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:819	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:813	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:834	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:834	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:813	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:840	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:840	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:813	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:835	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:835	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:838	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:838	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:825	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:825	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:874	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:837	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:874	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:816	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:841	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:841	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:837	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:816	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:1054	0.81	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:1054	0.81	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:819	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:825	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:825	0.81	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E2:scan:825	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E2:scan:825	0.81	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:819	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:837	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:836	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:838	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:837	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:835	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:836	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:835	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:831	0.8	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F5:scan:1180	0.8	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F5:scan:1180	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:829	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:814	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:831	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:829	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:814	0.8	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D8:scan:1847	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:812	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:838	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:822	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:822	0.8	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D8:scan:1847	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:853	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:838	0.8	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1194	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:853	0.8	6	NoID
