Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000088646:244976_BL:scan:1548	1.0	13	NoID
-0.02	mzspec:MSV000087087:5556653:scan:1732	1.0	13	NoID
-0.02	mzspec:MSV000087087:5556655:scan:1599	1.0	13	NoID
-0.02	mzspec:MSV000087087:5556654:scan:2116	1.0	13	NoID
-0.02	mzspec:MSV000088137:mars00136:scan:1395	1.0	13	NoID
-0.02	mzspec:MSV000088137:2032:scan:1470	1.0	13	NoID
-0.02	mzspec:MSV000088137:mars00092:scan:1399	1.0	13	NoID
-0.02	mzspec:MSV000088137:mars00004:scan:1545	1.0	13	NoID
-0.02	mzspec:MSV000088137:2240:scan:1453	1.0	13	NoID
-0.03	mzspec:MSV000088646:260172_Y1:scan:1663	1.0	13	NoID
-0.02	mzspec:MSV000088646:268113_Y2:scan:1370	1.0	13	NoID
-0.03	mzspec:MSV000088646:242210_BL:scan:1545	1.0	13	NoID
-0.02	mzspec:MSV000088640:6035109:scan:1484	1.0	13	NoID
-0.02	mzspec:MSV000088640:6035075:scan:1376	1.0	13	NoID
-0.02	mzspec:MSV000088646:277880_Y3:scan:1376	1.0	13	NoID
-0.02	mzspec:MSV000088646:258692_Y1:scan:1441	1.0	13	NoID
-0.02	mzspec:MSV000088646:260172_Y2:scan:1411	1.0	13	NoID
-0.02	mzspec:MSV000088646:260172_Y3:scan:1968	1.0	13	NoID
-0.02	mzspec:MSV000088646:259202_Y3:scan:1753	1.0	13	NoID
-0.02	mzspec:MSV000087087:5556656:scan:1457	1.0	13	NoID
-0.02	mzspec:MSV000087087:5556833:scan:1532	1.0	13	NoID
-0.02	mzspec:MSV000087087:5556830:scan:1721	1.0	13	NoID
-0.02	mzspec:MSV000087087:5556831:scan:1472	1.0	13	NoID
-0.02	mzspec:MSV000088137:mars00014:scan:1466	1.0	13	NoID
-0.02	mzspec:MSV000087612:X00176715:scan:1433	1.0	13	NoID
