Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:M-639:scan:1550	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-477:scan:1563	0.75	9	NoID
-0.04	mzspec:MSV000082433:202:scan:1572	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.3.O.3E:scan:1266	0.75	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_29:scan:1379	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-383:scan:1556	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-355:scan:1576	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-557:scan:1560	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-316:scan:1536	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-635:scan:1571	0.75	9	NoID
-0.04	mzspec:MSV000082433:548:scan:1567	0.75	9	NoID
-0.04	mzspec:MSV000082433:186:scan:1559	0.75	9	NoID
-0.03	mzspec:MSV000082433:522:scan:1579	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-623:scan:1535	0.75	9	NoID
-0.04	mzspec:MSV000082433:506:scan:1579	0.75	9	NoID
-0.04	mzspec:MSV000082433:872:scan:1557	0.75	8	NoID
-0.04	mzspec:MSV000082953:blank_swab_start2:scan:1930	0.75	8	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7812	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.1.S.1G:scan:1271	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-649:scan:1558	0.75	8	NoID
-0.03	mzspec:MSV000080905:P2_EMP_93:scan:1248	0.75	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1166	0.75	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1318	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-661:scan:1572	0.75	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:4251	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-349:scan:1553	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.10.S.10B:scan:1269	0.74	9	NoID
-0.04	mzspec:MSV000082433:70:scan:1545	0.74	9	NoID
-0.04	mzspec:MSV000082433:694:scan:1584	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:1598	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-553:scan:1566	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-443:scan:1567	0.74	9	NoID
-0.04	mzspec:MSV000080905:P2_EMP_63:scan:1234	0.74	8	NoID
-0.04	mzspec:MSV000080905:P3_EMP_37:scan:1223	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-441:scan:1570	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-373:scan:1563	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-361:scan:1549	0.74	8	NoID
-0.04	mzspec:MSV000082433:486:scan:1553	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-206:scan:1603	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D:scan:1287	0.74	8	NoID
-0.04	mzspec:MSV000082433:314:scan:1582	0.73	10	NoID
0.01	mzspec:MSV000083559:11713.2.O.2B:scan:1203	0.73	9	NoID
-0.04	mzspec:MSV000082433:134:scan:1588	0.73	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1290	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5A:scan:1235	0.73	9	NoID
0.0	mzspec:MSV000087087:5556718:scan:1358	0.73	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_1:scan:1417	0.73	9	NoID
0.0	mzspec:MSV000088640:6034643:scan:1237	0.73	9	NoID
-0.04	mzspec:MSV000082433:296:scan:1554	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1219	0.73	9	NoID
-0.04	mzspec:MSV000082433:552:scan:1570	0.73	9	NoID
-0.04	mzspec:MSV000082433:484:scan:1564	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-218:scan:1583	0.73	8	NoID
-0.04	mzspec:MSV000082433:200:scan:1549	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-615:scan:1581	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-588:scan:1556	0.73	8	NoID
-0.04	mzspec:MSV000082433:290:scan:1556	0.73	8	NoID
0.0	mzspec:MSV000079485:13_41067:scan:2088	0.72	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:1418	0.72	10	NoID
-0.04	mzspec:MSV000079697:group2_P2_F10:scan:1606	0.72	9	NoID
0.0	mzspec:MSV000079485:25_41351:scan:2099	0.72	9	NoID
-0.04	mzspec:MSV000079718:group2_P2_F10:scan:1606	0.72	9	NoID
-0.04	mzspec:MSV000082433:628:scan:1561	0.72	9	NoID
-0.04	mzspec:MSV000088640:6034862:scan:1375	0.72	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1183	0.72	9	NoID
-0.04	mzspec:MSV000082433:M-556:scan:1575	0.72	9	NoID
-0.04	mzspec:MSV000082433:170:scan:1555	0.72	8	NoID
-0.03	mzspec:MSV000080905:P4_EMP_7:scan:1211	0.72	8	NoID
-0.04	mzspec:MSV000082433:164:scan:1560	0.72	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1438	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-381:scan:1562	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-453:scan:1549	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-647:scan:1569	0.72	8	NoID
-0.04	mzspec:MSV000086415:97220113:scan:1358	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11G:scan:1291	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:1181	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.9.O.9A:scan:1198	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.7.C.7A:scan:1259	0.71	9	NoID
-0.04	mzspec:MSV000082433:518:scan:1553	0.71	9	NoID
-0.04	mzspec:MSV000082433:458:scan:1597	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10D:scan:1194	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.4.O.4B:scan:1157	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.5.S.5C:scan:1168	0.71	8	NoID
0.0	mzspec:MSV000087087:5556777:scan:1367	0.71	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E1:scan:1591	0.71	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E1:scan:1591	0.71	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4551	0.71	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_89:scan:1199	0.71	8	NoID
-0.04	mzspec:MSV000082433:450:scan:1551	0.71	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E2:scan:1579	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.8.O.8E:scan:1270	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-166:scan:1562	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-700:scan:1561	0.71	8	NoID
-0.04	mzspec:MSV000082433:182:scan:1547	0.71	8	NoID
-0.04	mzspec:MSV000087087:5556702:scan:1387	0.71	8	NoID
-0.04	mzspec:MSV000088640:6035054:scan:1371	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-359:scan:1555	0.71	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E2:scan:1579	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-425:scan:1581	0.71	8	NoID
0.0	mzspec:MSV000079485:05_40549:scan:2158	0.71	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_10:scan:1216	0.71	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_87:scan:1251	0.7	8	NoID
-0.04	mzspec:MSV000082433:198:scan:1552	0.7	8	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:203788	0.7	7	NoID
-0.04	mzspec:MSV000082433:120:scan:1550	0.7	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_23:scan:1217	0.7	7	NoID
-0.04	mzspec:MSV000082433:M-633:scan:1558	0.7	7	NoID
