Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P1_A2:scan:2148	0.79	11	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:2107	0.79	11	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:2114	0.79	11	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:2148	0.79	11	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:2128	0.79	11	NoID
0.01	mzspec:MSV000079697:group2_P1_E1:scan:2119	0.79	11	NoID
0.01	mzspec:MSV000079717:group2_P2_D11:scan:2132	0.79	11	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:2114	0.79	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:2148	0.79	11	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:2107	0.79	11	NoID
0.01	mzspec:MSV000079709:group1_P2_E8:scan:2120	0.79	11	NoID
0.01	mzspec:MSV000079697:group1_P1_A7:scan:2121	0.79	10	NoID
0.01	mzspec:MSV000079710:group1_P1_A7:scan:2121	0.79	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:2144	0.79	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:2144	0.79	10	NoID
0.01	mzspec:MSV000079697:group2_P2_C9:scan:2151	0.78	11	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:2120	0.78	11	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:2120	0.78	11	NoID
0.01	mzspec:MSV000079697:group5_P1_G1:scan:2127	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:2167	0.78	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:2167	0.78	11	NoID
0.01	mzspec:MSV000079720:group5_P1_G1:scan:2127	0.78	11	NoID
0.01	mzspec:MSV000079718:group2_P2_C9:scan:2151	0.78	11	NoID
0.0	mzspec:MSV000083320:99402:scan:2392	0.78	10	NoID
0.01	mzspec:MSV000083320:99673:scan:2356	0.78	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:2180	0.78	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:2180	0.78	10	NoID
0.0	mzspec:MSV000083320:99405:scan:2367	0.78	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:2139	0.77	12	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:2139	0.77	12	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:2129	0.77	11	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:2129	0.77	11	NoID
0.01	mzspec:MSV000079697:group4_P2_B8:scan:2126	0.77	11	NoID
0.01	mzspec:MSV000079697:group1_P2_D5:scan:2129	0.77	11	NoID
0.01	mzspec:MSV000079720:group5_P1_C3:scan:2142	0.77	11	NoID
0.01	mzspec:MSV000079709:group1_P2_D5:scan:2129	0.77	11	NoID
0.01	mzspec:MSV000079697:group5_P1_C3:scan:2142	0.77	11	NoID
0.01	mzspec:MSV000079714:group4_P2_B8:scan:2126	0.77	11	NoID
0.01	mzspec:MSV000083320:99337:scan:2395	0.77	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:2148	0.77	10	NoID
0.01	mzspec:MSV000079697:group2_P2_E2:scan:2143	0.77	10	NoID
0.01	mzspec:MSV000079709:group1_P1_C9:scan:2121	0.77	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:2115	0.77	10	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:2109	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:2109	0.77	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:2174	0.77	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:2115	0.77	10	NoID
0.01	mzspec:MSV000079697:group1_P1_C9:scan:2121	0.77	10	NoID
0.01	mzspec:MSV000079717:group2_P2_E2:scan:2143	0.77	10	NoID
0.01	mzspec:MSV000079709:group1_P1_E5:scan:2131	0.77	10	NoID
0.01	mzspec:MSV000079697:group1_P1_A5:scan:2142	0.77	10	NoID
0.01	mzspec:MSV000079714:group4_P2_D9:scan:2106	0.77	10	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:2148	0.77	10	NoID
0.01	mzspec:MSV000079697:group1_P1_E5:scan:2131	0.77	10	NoID
-0.0	mzspec:MSV000083320:99343:scan:2359	0.77	10	NoID
-0.0	mzspec:MSV000083320:99601:scan:2380	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:2174	0.77	10	NoID
0.01	mzspec:MSV000079710:group1_P1_A5:scan:2142	0.77	10	NoID
0.01	mzspec:MSV000079697:group4_P2_D9:scan:2106	0.77	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2165	0.76	11	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:2165	0.76	11	NoID
0.01	mzspec:MSV000079697:group5_P1_G11:scan:2133	0.76	11	NoID
0.01	mzspec:MSV000079720:group5_P1_G11:scan:2133	0.76	11	NoID
0.01	mzspec:MSV000079707:group3_P1_B12:scan:2142	0.76	10	NoID
0.01	mzspec:MSV000079697:group1_P2_E4:scan:2116	0.76	10	NoID
0.01	mzspec:MSV000079709:group1_P2_E4:scan:2116	0.76	10	NoID
0.01	mzspec:MSV000079697:group3_P1_B12:scan:2142	0.76	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:2120	0.75	11	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:2120	0.75	11	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:2138	0.75	11	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:2138	0.75	11	NoID
-0.0	mzspec:MSV000084783:bedding:scan:4097	0.75	11	NoID
0.01	mzspec:MSV000079717:group2_P2_D7:scan:2141	0.75	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:2120	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:2097	0.75	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:2134	0.75	10	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:2097	0.75	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:2097	0.75	10	NoID
0.01	mzspec:MSV000079697:group2_P2_D7:scan:2141	0.75	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:2134	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:2120	0.75	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:2129	0.74	12	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:2129	0.74	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_D3:scan:2128	0.74	11	NoID
-0.0	mzspec:MSV000080629:109:scan:2149	0.74	11	NoID
0.0	mzspec:MSV000083320:99604:scan:2459	0.74	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_D3:scan:2128	0.74	11	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:2122	0.74	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:2122	0.74	11	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:2137	0.74	10	NoID
0.01	mzspec:MSV000079697:group5_P2_A4:scan:2170	0.74	10	NoID
0.01	mzspec:MSV000079697:group1_P2_C9:scan:2114	0.74	10	NoID
0.01	mzspec:MSV000079709:group1_P1_D8:scan:2113	0.74	10	NoID
0.01	mzspec:MSV000079709:group1_P2_C9:scan:2114	0.74	10	NoID
0.01	mzspec:MSV000079697:group2_P2_E10:scan:2128	0.74	10	NoID
0.01	mzspec:MSV000079697:group1_P1_D8:scan:2113	0.74	10	NoID
0.01	mzspec:MSV000079717:group2_P2_E10:scan:2128	0.74	10	NoID
0.01	mzspec:MSV000079720:group5_P2_A4:scan:2170	0.74	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:2127	0.74	10	NoID
0.01	mzspec:MSV000079717:group2_P2_E8:scan:2149	0.74	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:2127	0.74	10	NoID
0.01	mzspec:MSV000079697:group2_P2_E8:scan:2149	0.74	10	NoID
0.0	mzspec:MSV000083320:99398:scan:2364	0.74	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:2137	0.74	10	NoID
0.0	mzspec:MSV000083320:99525:scan:2332	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:2168	0.73	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:2168	0.73	11	NoID
0.01	mzspec:MSV000079697:group4_P1_C3:scan:2141	0.73	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:2119	0.73	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:2119	0.73	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:2119	0.73	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:2119	0.73	10	NoID
0.01	mzspec:MSV000079710:group1_P1_A11:scan:2134	0.73	10	NoID
0.01	mzspec:MSV000079697:group1_P1_A11:scan:2134	0.73	10	NoID
0.01	mzspec:MSV000079712:group4_P1_C3:scan:2141	0.73	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:2132	0.73	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:2132	0.73	10	NoID
0.01	mzspec:MSV000079717:group2_P2_F5:scan:2142	0.73	9	NoID
0.01	mzspec:MSV000079697:group2_P2_F5:scan:2142	0.73	9	NoID
0.01	mzspec:MSV000079718:group2_P1_B6:scan:2130	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:2132	0.72	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:2176	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1639	0.72	9	NoID
0.01	mzspec:MSV000083320:99300:scan:2363	0.72	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:2132	0.72	9	NoID
0.01	mzspec:MSV000079697:group1_P1_B1:scan:2149	0.72	9	NoID
0.01	mzspec:MSV000079710:group1_P1_B1:scan:2149	0.72	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:2176	0.72	9	NoID
0.01	mzspec:MSV000079697:group2_P1_B6:scan:2130	0.72	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:2137	0.71	9	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:2137	0.71	9	NoID
0.01	mzspec:MSV000079717:group2_P2_G7:scan:2189	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:2136	0.71	9	NoID
0.01	mzspec:MSV000079697:group2_P2_G7:scan:2189	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:2136	0.71	9	NoID
0.0	mzspec:MSV000083320:99615:scan:2374	0.71	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:2129	0.7	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:2129	0.7	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:2147	0.7	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:2126	0.7	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:2126	0.7	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:2147	0.7	9	NoID
