Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087685:PLT2_D8:scan:5362	1.0	12	NoID
-0.0	mzspec:MSV000082630:15NAVY02_12_plasma:scan:2380	1.0	12	NoID
-0.0	mzspec:MSV000087685:PLT1_B8:scan:5264	1.0	12	NoID
0.0	mzspec:MSV000082630:15NAVY02_15_plasma:scan:2377	1.0	12	NoID
-0.0	mzspec:MSV000089540:F8_Ctrl:scan:2605	1.0	12	NoID
0.0	mzspec:MSV000086830:PLT6_B12:scan:5218	1.0	12	NoID
-0.0	mzspec:MSV000086830:PLT6_D3:scan:5187	1.0	12	NoID
-0.0	mzspec:MSV000082649:M086_plasma:scan:2400	1.0	12	NoID
-0.0	mzspec:MSV000087685:PLT1_H11:scan:5255	1.0	12	NoID
-0.0	mzspec:MSV000087685:PLT1_C8:scan:5320	1.0	12	NoID
-0.0	mzspec:MSV000082649:M077_plasma:scan:2386	1.0	12	NoID
-0.0	mzspec:MSV000082649:M096_plasma:scan:2824	1.0	12	NoID
0.0	mzspec:MSV000089540:C4_H2O2:scan:3057	1.0	12	NoID
0.0	mzspec:MSV000082608:81848:scan:2583	1.0	12	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1947	1.0	12	NoID
0.0	mzspec:MSV000082608:81522:scan:2564	1.0	12	NoID
0.0	mzspec:MSV000081151:Std_Mix_1:scan:2612	1.0	12	NoID
-0.0	mzspec:MSV000082649:M100_plasma:scan:2419	1.0	11	NoID
-0.0	mzspec:MSV000082999:Isa_1_a:scan:2887	1.0	11	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:1940	0.99	12	NoID
-0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2028	0.99	12	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_12:scan:2513	0.99	12	NoID
-0.0	mzspec:MSV000081354:X3079258:scan:2417	0.99	12	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2812	0.99	12	NoID
0.0	mzspec:MSV000087800:20191209_pos_023:scan:3880	0.99	12	NoID
-0.0	mzspec:MSV000087800:20191209_pos_024:scan:3986	0.99	12	NoID
