Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_92:scan:777	0.86	7	NoID
0.0	mzspec:MSV000082433:M-240:scan:994	0.86	7	NoID
0.0	mzspec:MSV000087087:5556877:scan:961	0.86	7	NoID
-0.0	mzspec:MSV000088137:2192:scan:939	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1255	0.86	6	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1216	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:860	0.86	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_92:scan:788	0.86	6	NoID
0.0	mzspec:MSV000088164:Mo21_112:scan:1170	0.86	5	NoID
-0.03	mzspec:MSV000084314:MSV000083522:scan:1000	0.86	5	NoID
0.0	mzspec:MSV000088164:Mo21_047:scan:1147	0.86	5	NoID
0.0	mzspec:MSV000088164:Mo21_078:scan:1159	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00134:scan:950	0.85	7	NoID
-0.0	mzspec:MSV000088640:6034977:scan:956	0.85	7	NoID
0.0	mzspec:MSV000087087:5556874:scan:962	0.85	7	NoID
0.0	mzspec:MSV000082433:M-448:scan:969	0.85	7	NoID
0.0	mzspec:MSV000088137:2193:scan:950	0.85	7	NoID
0.0	mzspec:MSV000086415:85328131:scan:930	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:897	0.85	7	NoID
0.0	mzspec:MSV000087087:5556793:scan:957	0.85	7	NoID
-0.0	mzspec:MSV000088164:Mo21_053:scan:1178	0.85	5	NoID
-0.0	mzspec:MSV000088164:Mo21_081:scan:1157	0.85	5	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_23_Pos:scan:792	0.84	8	NoID
-0.0	mzspec:MSV000088640:6035109:scan:959	0.84	7	NoID
0.0	mzspec:MSV000088137:2266:scan:931	0.84	7	NoID
0.0	mzspec:MSV000088137:2158:scan:951	0.84	7	NoID
0.0	mzspec:MSV000087087:5556814:scan:960	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:879	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:900	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:850	0.84	7	NoID
0.0	mzspec:MSV000087612:17:scan:914	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:846	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:891	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:844	0.84	6	NoID
0.0	mzspec:MSV000088164:Mo21_129:scan:1137	0.84	5	NoID
0.0	mzspec:MSV000086415:11240247:scan:940	0.83	7	NoID
0.0	mzspec:MSV000086415:21145740:scan:931	0.83	7	NoID
0.0	mzspec:MSV000088137:mars00060:scan:941	0.83	7	NoID
0.0	mzspec:MSV000087612:54:scan:930	0.83	7	NoID
0.0	mzspec:MSV000087087:5556654:scan:964	0.83	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:942	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:849	0.83	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:804	0.83	6	NoID
0.0	mzspec:MSV000088842:30D:scan:1018	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:879	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:850	0.83	6	NoID
0.0	mzspec:MSV000087087:5556730:scan:977	0.82	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1257	0.82	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_49_1:scan:792	0.82	5	NoID
0.0	mzspec:MSV000087087:5556653:scan:961	0.81	7	NoID
-0.0	mzspec:MSV000087087:5555663:scan:964	0.81	7	NoID
0.0	mzspec:MSV000087612:60:scan:912	0.81	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1260	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:1244	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1259	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:887	0.81	6	NoID
0.0	mzspec:MSV000088137:2218:scan:923	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:850	0.81	6	NoID
0.0	mzspec:MSV000080629:35:scan:965	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:865	0.81	6	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:1203	0.81	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_284:scan:1108	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:1204	0.81	5	NoID
-0.0	mzspec:MSV000089313:14HM295:scan:735	0.81	5	NoID
0.0	mzspec:MSV000087612:21:scan:925	0.8	7	NoID
0.0	mzspec:MSV000087612:36:scan:920	0.8	7	NoID
0.0	mzspec:MSV000087612:57:scan:917	0.8	7	NoID
0.0	mzspec:MSV000080629:56:scan:986	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:837	0.8	6	NoID
0.0	mzspec:MSV000086415:88029789:scan:927	0.79	7	NoID
0.0	mzspec:MSV000087087:5556748:scan:968	0.79	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:802	0.79	6	NoID
0.03	mzspec:MSV000084314:MSV000081582:scan:6514888	0.79	6	NoID
0.0	mzspec:MSV000088137:2091:scan:938	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:860	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:842	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:852	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:853	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:854	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:850	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:898	0.79	5	NoID
-0.02	mzspec:MSV000083522:SD_CU18_326:scan:1200	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:895	0.79	5	NoID
0.02	mzspec:MSV000083522:SD_CU18_318:scan:1157	0.79	5	NoID
0.0	mzspec:MSV000080629:109:scan:968	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:893	0.78	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:792	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:848	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:853	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:843	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:850	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:852	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:851	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000088008:scan:19545	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:853	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:866	0.77	6	NoID
0.0	mzspec:MSV000088137:2169:scan:949	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:891	0.76	6	NoID
0.0	mzspec:MSV000080629:89:scan:999	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:842	0.76	6	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1358	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:905	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:2958	0.76	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:2958	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:856	0.75	6	NoID
-0.02	mzspec:MSV000083522:SD_CU18_317:scan:1201	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:891	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:884	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:884	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:893	0.74	5	NoID
0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466502Z01_C3_pos:scan:711	0.74	5	NoID
0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466502Z01_C3_pos:scan:711	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:850	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:858	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:903	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:892	0.73	5	NoID
0.0	mzspec:MSV000080015:MW_A:scan:1834	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:897	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:848	0.72	5	NoID
0.0	mzspec:MSV000087087:5556881:scan:954	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:886	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:908	0.71	5	NoID
-0.02	mzspec:MSV000083522:SD_CU18_313:scan:1200	0.7	5	NoID
