Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079697:group1_P2_A8:scan:1917	0.72	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_A8:scan:1917	0.72	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_F7:scan:1911	0.72	8	NoID
0.0	mzspec:MSV000088137:2034:scan:1602	0.72	7	NoID
-0.04	mzspec:MSV000083320:99528:scan:2005	0.72	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A11:scan:1902	0.72	7	NoID
-0.04	mzspec:MSV000087087:5556667:scan:1603	0.72	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_A10:scan:1963	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A11:scan:1902	0.72	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_A10:scan:1963	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:2019	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:2019	0.71	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_G1:scan:1763	0.71	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_G1:scan:1763	0.71	8	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1853	0.71	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_E1:scan:1950	0.71	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_E1:scan:1950	0.71	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_F4:scan:1929	0.71	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_F4:scan:1929	0.71	7	NoID
0.0	mzspec:MSV000083541:20mg:scan:2057	0.71	6	NoID
0.05	mzspec:MSV000084314:MSV000083559:scan:93090	0.71	6	NoID
0.0	mzspec:MSV000087087:5556685:scan:1627	0.7	10	NoID
-0.04	mzspec:MSV000079697:group1_P2_B10:scan:1952	0.7	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_C5:scan:1919	0.7	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_B10:scan:1952	0.7	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_C5:scan:1919	0.7	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:1966	0.7	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_F11:scan:1633	0.7	7	NoID
-0.04	mzspec:MSV000079706:group3_P1_F11:scan:1633	0.7	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:1966	0.7	7	NoID
