Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083073:94263:scan:3180	1.0	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5974	1.0	8	NoID
0.0	mzspec:MSV000089540:H2_H2O2:scan:3439	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM287:scan:2414	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM227:scan:2406	1.0	8	NoID
-0.0	mzspec:MSV000089540:J4_Ctrl:scan:3857	1.0	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4294	1.0	8	NoID
0.0	mzspec:MSV000083073:94358:scan:3144	1.0	8	NoID
-0.0	mzspec:MSV000089638:OA3:scan:2484	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM222:scan:2427	1.0	8	NoID
0.0	mzspec:MSV000089540:D3_NPS:scan:3812	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM255:scan:2413	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3173	1.0	8	NoID
-0.0	mzspec:MSV000089540:A3_H2O2:scan:3400	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM370:scan:2370	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM237:scan:2420	1.0	8	NoID
0.0	mzspec:MSV000083073:94424:scan:3070	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM547:scan:2389	1.0	8	NoID
0.0	mzspec:MSV000089540:C8_NPS:scan:4181	1.0	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5188	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM553:scan:2370	1.0	8	NoID
0.0	mzspec:MSV000089540:D9_Ctrl:scan:3032	1.0	8	NoID
0.0	mzspec:MSV000086896:SC_20190611_RPLCp_DDA2_Tansey_QC_02:scan:9217	1.0	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4311	1.0	8	NoID
-0.0	mzspec:MSV000089313:14HM491:scan:2368	1.0	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6094	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM550:scan:2377	1.0	8	NoID
0.0	mzspec:MSV000089540:F1_Ctrl:scan:3169	1.0	8	NoID
0.0	mzspec:MSV000089540:I2_H2O2:scan:3984	1.0	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6069	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM475:scan:2410	1.0	8	NoID
0.0	mzspec:MSV000089552:22b:scan:3373	1.0	8	NoID
0.0	mzspec:MSV000089540:E1_NPS:scan:4070	1.0	8	NoID
0.0	mzspec:MSV000089540:G1_Ctrl:scan:3356	1.0	8	NoID
0.0	mzspec:MSV000089540:G1_H2O2:scan:3574	1.0	8	NoID
0.0	mzspec:MSV000089540:A5_NPS:scan:3916	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM407:scan:2412	1.0	8	NoID
0.0	mzspec:MSV000089540:C1_NPS:scan:3929	1.0	8	NoID
-0.0	mzspec:MSV000089540:D1_NPS:scan:4012	1.0	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4294	1.0	8	NoID
-0.0	mzspec:MSV000089540:J4_NPS:scan:4236	1.0	8	NoID
0.0	mzspec:MSV000086882:CI_10:scan:9294	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM289:scan:2398	1.0	8	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:159917	1.0	8	NoID
0.0	mzspec:MSV000086896:SC_20190611_RPLCp_DDA4_Tansey_QC_03:scan:9272	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM437:scan:2424	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM277:scan:2403	1.0	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4311	1.0	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6064	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM234:scan:2421	1.0	8	NoID
-0.0	mzspec:MSV000089540:J6_NPS:scan:4158	1.0	8	NoID
0.0	mzspec:MSV000089540:A7_NPS:scan:3875	1.0	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5974	1.0	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5943	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM520:scan:2377	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM295:scan:2405	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM285:scan:2415	1.0	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5188	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM265:scan:2432	1.0	8	NoID
0.0	mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_04:scan:9219	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM436:scan:2398	1.0	8	NoID
0.0	mzspec:MSV000083475:5C3_3_23_girguis-50-s002-a04:scan:2576	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM398:scan:2398	1.0	8	NoID
0.0	mzspec:MSV000089540:F1_NPS:scan:3965	1.0	8	NoID
0.0	mzspec:MSV000089540:F2_H2O2:scan:3581	1.0	8	NoID
-0.0	mzspec:MSV000089540:Blk_2:scan:3776	1.0	8	NoID
-0.0	mzspec:MSV000089313:14HM488:scan:2375	1.0	8	NoID
0.0	mzspec:MSV000089540:E8_H2O2:scan:3825	1.0	8	NoID
0.0	mzspec:MSV000089540:I6_H2O2:scan:3731	1.0	8	NoID
0.0	mzspec:MSV000089540:D6_NPS:scan:4014	1.0	8	NoID
0.0	mzspec:MSV000089540:E6_H2O2:scan:3482	1.0	8	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P01:scan:2415	1.0	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5943	1.0	8	NoID
-0.0	mzspec:MSV000089313:14HM556:scan:2354	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM498:scan:2364	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM268:scan:2421	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM559:scan:2362	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3181	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_Waking:scan:3212	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM548:scan:2365	0.99	8	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520073941:scan:3812	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM266:scan:2424	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM290:scan:2418	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM521:scan:2369	0.99	8	NoID
0.0	mzspec:MSV000089540:J6_H2O2:scan:4092	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM271:scan:2426	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM607:scan:2387	0.99	8	NoID
-0.0	mzspec:MSV000089313:14HM372:scan:2392	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM320:scan:2398	0.99	8	NoID
0.0	mzspec:MSV000089638:OA13:scan:2517	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM306:scan:2388	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM228:scan:2413	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3177	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM224:scan:2387	0.99	8	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220519030153:scan:3636	0.99	8	NoID
0.0	mzspec:MSV000089540:D7_H2O2:scan:3332	0.99	8	NoID
0.0	mzspec:MSV000089540:G8_NPS:scan:4010	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM451:scan:2429	0.99	8	NoID
0.0	mzspec:MSV000089540:B7_NPS:scan:3918	0.99	8	NoID
-0.0	mzspec:MSV000089313:14HM538:scan:2383	0.99	8	NoID
0.0	mzspec:MSV000089540:J10_H2O2:scan:3736	0.99	8	NoID
-0.0	mzspec:MSV000089540:E3_NPS:scan:4030	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM232:scan:2401	0.99	8	NoID
0.0	mzspec:MSV000089540:C9_H2O2:scan:3859	0.99	8	NoID
0.0	mzspec:MSV000089540:D2_H2O2:scan:3774	0.99	8	NoID
-0.0	mzspec:MSV000089540:B6_NPS:scan:4171	0.99	8	NoID
0.0	mzspec:MSV000089540:J1_NPS:scan:4108	0.99	8	NoID
0.0	mzspec:MSV000089540:A6_H2O2:scan:3354	0.99	8	NoID
0.0	mzspec:MSV000089540:E1_H2O2:scan:3655	0.99	8	NoID
0.0	mzspec:MSV000089540:H1_NPS:scan:4236	0.99	8	NoID
-0.0	mzspec:MSV000089638:extraction_blank:scan:2479	0.99	8	NoID
0.0	mzspec:MSV000089540:I9_H2O2:scan:3917	0.99	8	NoID
-0.0	mzspec:MSV000089313:14HM409:scan:2395	0.99	8	NoID
-0.0	mzspec:MSV000089540:A2_NPS:scan:4067	0.99	8	NoID
0.0	mzspec:MSV000089540:I8_H2O2:scan:3875	0.99	8	NoID
0.0	mzspec:MSV000089540:H9_NPS:scan:3950	0.99	8	NoID
-0.0	mzspec:MSV000089540:E5_NPS:scan:4228	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM433:scan:2399	0.99	8	NoID
0.0	mzspec:MSV000089540:HAP_1:scan:3632	0.99	8	NoID
-0.0	mzspec:MSV000089313:14HM386:scan:2387	0.99	8	NoID
-0.0	mzspec:MSV000089540:I6_NPS:scan:4149	0.99	8	NoID
0.0	mzspec:MSV000089540:B6_Ctrl:scan:3271	0.99	8	NoID
0.0	mzspec:MSV000089540:A1_NPS:scan:3949	0.99	8	NoID
0.0	mzspec:MSV000089540:B4_H2O2:scan:3333	0.99	8	NoID
0.0	mzspec:MSV000089540:D6_H2O2:scan:3687	0.99	8	NoID
-0.0	mzspec:MSV000082049:blank1_D1:scan:3198	0.99	8	NoID
0.0	mzspec:MSV000089540:G7_H2O2:scan:3499	0.99	8	NoID
0.0	mzspec:MSV000083073:94374:scan:3105	0.99	8	NoID
0.0	mzspec:MSV000089540:E5_H2O2:scan:4005	0.99	8	NoID
0.0	mzspec:MSV000089540:Blk_1:scan:3638	0.99	8	NoID
-0.0	mzspec:MSV000089638:OA7:scan:2480	0.99	8	NoID
0.0	mzspec:MSV000089540:D6_Ctrl:scan:3051	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:3215	0.99	7	NoID
0.0	mzspec:MSV000089313:14HM490:scan:2357	0.99	7	NoID
-0.0	mzspec:MSV000089313:14HM532:scan:2377	0.99	7	NoID
0.0	mzspec:MSV000082048:13_70:scan:3159	0.99	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1200:scan:3125	0.99	7	NoID
0.0	mzspec:MSV000083475:2A8_3_43_king-27-s018-a04:scan:2351	0.99	7	NoID
-0.0	mzspec:MSV000089638:OA31:scan:2478	0.99	7	NoID
0.0	mzspec:MSV000089313:14HM558:scan:2374	0.99	7	NoID
0.0	mzspec:MSV000089552:36a:scan:3085	0.99	7	NoID
0.0	mzspec:MSV000089540:H2_Ctrl:scan:3118	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM286:scan:2401	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2410	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM382:scan:2380	0.98	8	NoID
0.0	mzspec:MSV000089540:H2_NPS:scan:4077	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3214	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM484:scan:2393	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM298:scan:2418	0.98	8	NoID
0.0	mzspec:MSV000089540:A10_H2O2:scan:3902	0.98	8	NoID
0.0	mzspec:MSV000089540:C7_H2O2:scan:3974	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM339:scan:2398	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM231:scan:2421	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM221:scan:2408	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM273:scan:2408	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM309:scan:2417	0.98	8	NoID
0.0	mzspec:MSV000089540:E6_NPS:scan:4137	0.98	8	NoID
0.0	mzspec:MSV000089540:Blk_1_20220519000235:scan:3649	0.98	8	NoID
-0.0	mzspec:MSV000089313:14HM264:scan:2399	0.98	8	NoID
0.0	mzspec:MSV000089540:I1_H2O2:scan:3576	0.98	8	NoID
-0.0	mzspec:MSV000089638:OA5:scan:2484	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM248:scan:2423	0.98	8	NoID
-0.0	mzspec:MSV000089540:H8_Ctrl:scan:3076	0.98	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6076	0.98	8	NoID
0.0	mzspec:MSV000089540:I1_NPS:scan:4033	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM245:scan:2420	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM291:scan:2412	0.98	8	NoID
-0.0	mzspec:MSV000089540:A6_NPS:scan:4181	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3254	0.98	8	NoID
0.0	mzspec:MSV000089540:F2_NPS:scan:3955	0.98	8	NoID
0.0	mzspec:MSV000089540:H7_H2O2:scan:3895	0.98	8	NoID
0.0	mzspec:MSV000089540:B9_NPS:scan:3831	0.98	8	NoID
-0.0	mzspec:MSV000089313:14HM494:scan:2354	0.98	8	NoID
-0.0	mzspec:MSV000089540:J7_Ctrl:scan:3799	0.98	8	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520011115:scan:3758	0.98	8	NoID
-0.0	mzspec:MSV000089540:A5_Ctrl:scan:3163	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM428:scan:2403	0.98	8	NoID
0.0	mzspec:MSV000089540:C8_H2O2:scan:3497	0.98	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5338	0.98	8	NoID
0.0	mzspec:MSV000086314:P141_LCMSMS:scan:6191	0.98	8	NoID
0.0	mzspec:MSV000089540:J10_NPS:scan:4113	0.98	8	NoID
0.0	mzspec:MSV000089540:B8_NPS:scan:4051	0.98	8	NoID
0.0	mzspec:MSV000089540:C4_H2O2:scan:3666	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM530:scan:2371	0.98	8	NoID
0.0	mzspec:MSV000089540:D9_H2O2:scan:3492	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3248	0.98	8	NoID
0.0	mzspec:MSV000089540:I4_NPS:scan:3777	0.98	8	NoID
0.0	mzspec:MSV000089540:H5_Ctrl:scan:3053	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM477:scan:2386	0.98	8	NoID
0.0	mzspec:MSV000089540:D4_NPS:scan:4079	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM292:scan:2418	0.98	8	NoID
0.0	mzspec:MSV000089540:E9_NPS:scan:4141	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1900:scan:3206	0.98	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5338	0.98	8	NoID
0.0	mzspec:MSV000089540:E10_NPS:scan:4094	0.98	8	NoID
0.0	mzspec:MSV000089540:F10_H2O2:scan:3564	0.98	8	NoID
0.0	mzspec:MSV000089540:J8_Ctrl:scan:3755	0.98	8	NoID
0.0	mzspec:MSV000083073:94527:scan:3060	0.98	8	NoID
-0.0	mzspec:MSV000089313:14HM366:scan:2393	0.98	8	NoID
-0.0	mzspec:MSV000089540:H10_NPS:scan:4229	0.98	8	NoID
0.0	mzspec:MSV000089540:I10_NPS:scan:3839	0.98	8	NoID
-0.0	mzspec:MSV000089313:14HM235:scan:2421	0.98	8	NoID
0.0	mzspec:MSV000089540:E8_Ctrl:scan:3084	0.98	8	NoID
0.0	mzspec:MSV000089540:H7_NPS:scan:4065	0.98	8	NoID
0.0	mzspec:MSV000089540:D2_NPS:scan:4038	0.98	8	NoID
0.0	mzspec:MSV000089540:B10_H2O2:scan:3623	0.98	8	NoID
0.0	mzspec:MSV000089540:F7_NPS:scan:4272	0.98	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6130	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM269:scan:2420	0.98	8	NoID
0.0	mzspec:MSV000089540:G6_H2O2:scan:3360	0.98	8	NoID
-0.0	mzspec:MSV000089540:H10_H2O2:scan:3915	0.98	8	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_02:scan:3551	0.98	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:3235	0.98	8	NoID
0.0	mzspec:MSV000089540:F8_Ctrl:scan:3220	0.98	8	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:3235	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM512:scan:2374	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:14870	0.98	7	NoID
0.0	mzspec:MSV000089313:14HM612:scan:2378	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:3229	0.98	7	NoID
-0.0	mzspec:MSV000089638:OA27:scan:2509	0.98	7	NoID
0.0	mzspec:MSV000089313:14HM575:scan:2379	0.98	7	NoID
0.0	mzspec:MSV000089540:HAP_2:scan:3643	0.97	8	NoID
0.0	mzspec:MSV000089540:F9_NPS:scan:4177	0.97	8	NoID
0.0	mzspec:MSV000089540:A3_Ctrl:scan:3225	0.97	8	NoID
0.0	mzspec:MSV000089540:G4_H2O2:scan:3600	0.97	8	NoID
-0.0	mzspec:MSV000089540:E7_NPS:scan:4082	0.97	8	NoID
0.0	mzspec:MSV000089540:F3_H2O2:scan:3306	0.97	8	NoID
0.0	mzspec:MSV000089540:F5_NPS:scan:4080	0.97	8	NoID
0.0	mzspec:MSV000089540:J2_Ctrl:scan:3760	0.97	8	NoID
0.0	mzspec:MSV000089540:H6_NPS:scan:4153	0.97	8	NoID
0.0	mzspec:MSV000089313:14HM595:scan:2394	0.97	8	NoID
0.0	mzspec:MSV000089540:Blk_2_20220518170355:scan:3617	0.97	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5931	0.97	8	NoID
0.0	mzspec:MSV000089540:A3_NPS:scan:4122	0.97	8	NoID
0.0	mzspec:MSV000089540:C7_NPS:scan:4060	0.97	8	NoID
0.0	mzspec:MSV000089540:B8_Ctrl:scan:3139	0.97	8	NoID
0.0	mzspec:MSV000089540:D8_NPS:scan:4057	0.97	8	NoID
0.0	mzspec:MSV000089313:14HM236:scan:2397	0.97	8	NoID
0.0	mzspec:MSV000089540:B5_NPS:scan:3901	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_11:scan:9321	0.97	8	NoID
0.0	mzspec:MSV000089313:14HM452:scan:2402	0.97	8	NoID
-0.0	mzspec:MSV000089540:J6_Ctrl:scan:3719	0.97	8	NoID
0.0	mzspec:MSV000089540:Blk_1_20220516115629:scan:3388	0.97	8	NoID
-0.0	mzspec:MSV000089540:A4_NPS:scan:3773	0.97	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6051	0.97	8	NoID
0.0	mzspec:MSV000089540:C2_NPS:scan:3852	0.97	8	NoID
0.0	mzspec:MSV000089313:14HM253:scan:2418	0.97	8	NoID
-0.0	mzspec:MSV000089540:B5_H2O2:scan:3526	0.97	8	NoID
-0.0	mzspec:MSV000089540:J1_H2O2:scan:3793	0.97	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6064	0.97	8	NoID
0.0	mzspec:MSV000089540:D1_Ctrl:scan:3113	0.97	8	NoID
-0.0	mzspec:MSV000089540:F10_NPS:scan:4099	0.97	8	NoID
0.0	mzspec:MSV000089540:A4_H2O2:scan:3941	0.97	8	NoID
-0.0	mzspec:MSV000089638:OA10:scan:2476	0.97	8	NoID
0.0	mzspec:MSV000089540:C10_NPS:scan:4106	0.97	8	NoID
0.0	mzspec:MSV000089540:G2_H2O2:scan:3541	0.97	8	NoID
0.0	mzspec:MSV000089540:I2_NPS:scan:4085	0.97	8	NoID
0.0	mzspec:MSV000089540:C9_NPS:scan:3921	0.97	8	NoID
0.0	mzspec:MSV000089540:D7_NPS:scan:4098	0.97	8	NoID
0.0	mzspec:MSV000089540:F3_Ctrl:scan:3046	0.97	8	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517224216:scan:3506	0.97	8	NoID
0.0	mzspec:MSV000083073:94417:scan:3098	0.97	8	NoID
0.0	mzspec:MSV000083475:8A7_MacRae3-soil-3:scan:2667	0.97	8	NoID
-0.0	mzspec:MSV000089540:A6_Ctrl:scan:3106	0.97	8	NoID
0.0	mzspec:MSV000089540:A9_H2O2:scan:3349	0.97	8	NoID
0.0	mzspec:MSV000089540:H7_Ctrl:scan:3141	0.97	8	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:3952	0.97	8	NoID
0.0	mzspec:MSV000089540:A8_NPS:scan:3859	0.97	8	NoID
-0.0	mzspec:MSV000089638:OA16:scan:2522	0.97	8	NoID
