Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-653:scan:1168	0.88	7	NoID
0.0	mzspec:MSV000088137:2106:scan:1103	0.88	7	NoID
-0.0	mzspec:MSV000087087:5556623:scan:1097	0.87	7	NoID
-0.0	mzspec:MSV000087087:5556761:scan:1098	0.86	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:1139	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:22153	0.86	6	NoID
-0.0	mzspec:MSV000086415:21001807:scan:1066	0.85	6	NoID
0.0	mzspec:MSV000088842:34A:scan:1125	0.83	7	NoID
-0.0	mzspec:MSV000086415:85065193_rerun:scan:1078	0.79	6	NoID
-0.04	mzspec:MSV000086415:22868024_rerun:scan:1100	0.76	6	NoID
-0.0	mzspec:MSV000087087:5556715:scan:1103	0.75	5	NoID
0.0	mzspec:MSV000086415:65736039:scan:1069	0.74	6	NoID
-0.0	mzspec:MSV000081343:EZ791:scan:1180	0.74	5	NoID
-0.0	mzspec:MSV000088137:2045:scan:1088	0.73	6	NoID
-0.04	mzspec:MSV000086415:10473384:scan:1092	0.73	5	NoID
-0.0	mzspec:MSV000087087:5556746:scan:1106	0.72	5	NoID
-0.0	mzspec:MSV000088137:mars00111:scan:1068	0.71	6	NoID
0.0	mzspec:MSV000081343:EZ152:scan:1199	0.7	5	NoID
-0.04	mzspec:MSV000088137:2148:scan:1108	0.7	5	NoID
