Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1201	0.76	6	NoID
-0.0	mzspec:MSV000088842:19E:scan:1366	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1215	0.75	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_127:scan:1543	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:752	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:911	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:903	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:967	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:898	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:897	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:917	0.75	5	NoID
-0.0	mzspec:MSV000088842:12B:scan:1344	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1067	0.75	5	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9A:scan:1088	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23B:scan:931	0.74	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:1571	0.74	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:1792	0.74	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_70:scan:1573	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:932	0.74	7	NoID
-0.0	mzspec:MSV000082433:122:scan:894	0.74	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:1911	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000087809:scan:1587	0.74	6	NoID
-0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:1911	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:893	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:943	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:945	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:913	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:756	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:35440	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1073	0.74	5	NoID
-0.0	mzspec:MSV000088842:31E:scan:1400	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22C:scan:943	0.73	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:1563	0.73	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_63:scan:1556	0.73	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:885	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:877	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1206	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1177	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:776	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:750	0.73	6	NoID
-0.0	mzspec:MSV000088842:23B:scan:1200	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:933	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:895	0.73	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1378	0.73	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1002	0.73	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1378	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:953	0.73	6	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:1840	0.73	6	NoID
-0.0	mzspec:MSV000088842:7A:scan:1330	0.73	5	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19A:scan:1038	0.73	5	NoID
0.0	mzspec:MSV000088842:4E:scan:1311	0.73	5	NoID
0.0	mzspec:MSV000088842:28E:scan:864	0.73	5	NoID
0.0	mzspec:MSV000088842:33B:scan:868	0.73	5	NoID
-0.0	mzspec:MSV000088842:5E:scan:1357	0.73	5	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2A:scan:981	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:934	0.72	7	NoID
0.0	mzspec:MSV000082433:182:scan:878	0.72	7	NoID
0.0	mzspec:MSV000082433:870:scan:861	0.72	7	NoID
0.0	mzspec:MSV000082433:M-076:scan:827	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:51806	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:938	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:944	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6A:scan:940	0.72	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:1394	0.72	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:1394	0.72	6	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:1834	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:928	0.72	6	NoID
-0.0	mzspec:MSV000087087:5556688:scan:996	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:929	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:906	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:833	0.71	7	NoID
0.02	mzspec:MSV000088021:KB_2020_49:scan:1207	0.71	7	NoID
0.0	mzspec:MSV000082433:690:scan:874	0.71	7	NoID
0.02	mzspec:MSV000088021:KB_2020_134:scan:1167	0.71	7	NoID
-0.0	mzspec:MSV000087087:5556652:scan:952	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:833	0.71	7	NoID
-0.03	mzspec:MSV000088137:2095:scan:1083	0.71	7	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16D:scan:987	0.71	7	NoID
0.04	mzspec:MSV000083320:99819:scan:824	0.71	6	NoID
0.0	mzspec:MSV000082433:72:scan:874	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:787	0.71	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:1363	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:896	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:947	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:887	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:896	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:947	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18D:scan:901	0.71	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:978	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1183	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:949	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:892	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:884	0.71	5	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23D:scan:892	0.71	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:2386	0.7	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1124	0.7	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:2386	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5B:scan:943	0.7	7	NoID
-0.0	mzspec:MSV000084314:MSV000088823:scan:331832	0.7	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep2:scan:1649	0.7	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_155:scan:1506	0.7	6	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:869	0.7	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:1530	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:942	0.7	6	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:112592	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1088	0.7	5	NoID
-0.0	mzspec:MSV000088842:22B:scan:1373	0.7	5	NoID
-0.02	mzspec:MSV000085944:skin_04_0_UB:scan:1190	0.7	5	NoID
0.0	mzspec:MSV000088842:44E:scan:1346	0.7	5	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2B:scan:909	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:916	0.7	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:1043	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:886	0.7	5	NoID
