Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99823:scan:2031	0.85	12	NoID
0.0	mzspec:MSV000083320:99848:scan:2005	0.85	12	NoID
0.0	mzspec:MSV000083320:99871:scan:1995	0.84	13	NoID
0.0	mzspec:MSV000083320:99886:scan:1997	0.84	13	NoID
0.0	mzspec:MSV000083320:99803:scan:2015	0.84	13	NoID
0.0	mzspec:MSV000083320:99830:scan:1996	0.84	13	NoID
-0.01	mzspec:MSV000082433:932:scan:1827	0.84	13	NoID
0.0	mzspec:MSV000083320:99768:scan:1992	0.84	12	NoID
-0.0	mzspec:MSV000083320:99881:scan:2001	0.84	12	NoID
0.0	mzspec:MSV000083320:99769:scan:1994	0.84	12	NoID
0.0	mzspec:MSV000083320:99825:scan:1996	0.84	12	NoID
0.0	mzspec:MSV000083320:99746:scan:1998	0.84	12	NoID
0.0	mzspec:MSV000083320:99868:scan:1995	0.84	12	NoID
0.0	mzspec:MSV000083320:99772:scan:2004	0.84	12	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1858	0.83	13	NoID
0.0	mzspec:MSV000083320:99698:scan:2003	0.83	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1858	0.83	13	NoID
0.0	mzspec:MSV000083320:99857:scan:2002	0.83	13	NoID
0.0	mzspec:MSV000083320:99845:scan:1999	0.83	13	NoID
0.0	mzspec:MSV000083320:99843:scan:1997	0.83	12	NoID
0.0	mzspec:MSV000083320:99874:scan:2008	0.83	12	NoID
0.0	mzspec:MSV000083320:99855:scan:1999	0.83	12	NoID
0.0	mzspec:MSV000083320:99861:scan:2002	0.83	12	NoID
0.0	mzspec:MSV000083320:99853:scan:1995	0.83	11	NoID
-0.0	mzspec:MSV000083320:99860:scan:1992	0.82	12	NoID
0.0	mzspec:MSV000083320:99743:scan:1992	0.82	12	NoID
0.0	mzspec:MSV000083320:99779:scan:1986	0.82	12	NoID
0.0	mzspec:MSV000083320:99891:scan:1989	0.82	12	NoID
0.0	mzspec:MSV000083320:99879:scan:1991	0.82	12	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:156503	0.82	11	NoID
0.0	mzspec:MSV000089313:14HM225:scan:1555	0.81	13	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1836	0.81	13	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1836	0.81	13	NoID
0.0	mzspec:MSV000083320:99809:scan:2002	0.81	12	NoID
0.0	mzspec:MSV000083320:99832:scan:2012	0.81	12	NoID
0.0	mzspec:MSV000083320:99763:scan:2001	0.81	12	NoID
0.0	mzspec:MSV000083320:99767:scan:1995	0.81	11	NoID
0.0	mzspec:MSV000083320:99780:scan:1987	0.81	11	NoID
0.0	mzspec:MSV000083320:99818:scan:2004	0.81	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1832	0.8	13	NoID
0.01	mzspec:MSV000079697:group1_P1_A5:scan:1819	0.8	13	NoID
0.01	mzspec:MSV000079710:group1_P1_A5:scan:1819	0.8	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1832	0.8	13	NoID
0.0	mzspec:MSV000083320:99844:scan:2018	0.8	12	NoID
0.01	mzspec:MSV000083320:99691:scan:2005	0.8	12	NoID
0.0	mzspec:MSV000083320:99748:scan:1999	0.8	12	NoID
0.0	mzspec:MSV000083320:99894:scan:1992	0.8	11	NoID
0.0	mzspec:MSV000083320:99889:scan:2002	0.79	11	NoID
-0.04	mzspec:MSV000082433:M-347:scan:1919	0.78	12	NoID
-0.04	mzspec:MSV000082433:M-124:scan:1914	0.78	12	NoID
-0.04	mzspec:MSV000082433:M-363:scan:1950	0.78	12	NoID
0.0	mzspec:MSV000083320:99778:scan:1993	0.78	11	NoID
0.0	mzspec:MSV000083320:99687:scan:2013	0.78	10	NoID
-0.04	mzspec:MSV000082433:M-463:scan:1947	0.77	12	NoID
0.01	mzspec:MSV000079717:group2_P2_E1:scan:1852	0.77	12	NoID
-0.05	mzspec:MSV000082433:306:scan:1922	0.77	12	NoID
0.0	mzspec:MSV000082433:M-508:scan:1813	0.77	12	NoID
0.01	mzspec:MSV000079697:group2_P2_E1:scan:1852	0.77	12	NoID
-0.04	mzspec:MSV000082433:M-439:scan:1938	0.77	12	NoID
-0.04	mzspec:MSV000082433:226:scan:1931	0.77	12	NoID
-0.01	mzspec:MSV000084314:MSV000082331:scan:19268	0.77	11	NoID
-0.04	mzspec:MSV000083320:99594:scan:2136	0.77	11	NoID
0.0	mzspec:MSV000083320:99689:scan:1992	0.77	11	NoID
0.0	mzspec:MSV000083320:99776:scan:2001	0.77	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1862	0.76	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1862	0.76	13	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1544	0.76	12	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_30:scan:1910	0.76	11	NoID
-0.04	mzspec:MSV000083320:99630:scan:2118	0.75	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1826	0.75	12	NoID
0.0	mzspec:MSV000082433:M-349:scan:1830	0.75	12	NoID
-0.04	mzspec:MSV000082433:M-651:scan:1964	0.75	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1826	0.75	12	NoID
-0.0	mzspec:MSV000083320:99788:scan:1993	0.75	12	NoID
-0.04	mzspec:MSV000082433:M-653:scan:1985	0.75	12	NoID
0.0	mzspec:MSV000083320:99899:scan:2014	0.75	11	NoID
-0.04	mzspec:MSV000079717:group2_P2_E7:scan:1981	0.75	11	NoID
-0.04	mzspec:MSV000079697:group2_P2_E7:scan:1981	0.75	11	NoID
-0.04	mzspec:MSV000083320:99340:scan:2132	0.75	11	NoID
-0.04	mzspec:MSV000083320:99332:scan:2151	0.75	11	NoID
-0.04	mzspec:MSV000083320:99726:scan:2117	0.75	11	NoID
-0.04	mzspec:MSV000082433:M-425:scan:1929	0.75	11	NoID
-0.04	mzspec:MSV000083320:99319:scan:2135	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1408	0.74	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_E9:scan:1846	0.74	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_E9:scan:1846	0.74	12	NoID
-0.04	mzspec:MSV000079714:group4_P2_F1:scan:2012	0.74	11	NoID
-0.04	mzspec:MSV000079697:group1_P1_D8:scan:1924	0.74	11	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:1924	0.74	11	NoID
-0.04	mzspec:MSV000083320:99400:scan:2128	0.74	11	NoID
-0.04	mzspec:MSV000083320:99329:scan:2169	0.74	11	NoID
-0.04	mzspec:MSV000083320:99727:scan:2089	0.74	11	NoID
-0.04	mzspec:MSV000079697:group4_P2_F1:scan:2012	0.74	11	NoID
-0.04	mzspec:MSV000082433:692:scan:1941	0.74	11	NoID
-0.04	mzspec:MSV000080905:P4_EMP_16:scan:1452	0.74	11	NoID
-0.04	mzspec:MSV000080905:P3_EMP_92:scan:1469	0.74	11	NoID
-0.04	mzspec:MSV000082433:M-441:scan:1950	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1460	0.74	11	NoID
0.0	mzspec:MSV000083320:99819:scan:1996	0.74	10	NoID
-0.04	mzspec:MSV000083320:99324:scan:2145	0.74	10	NoID
-0.04	mzspec:MSV000083320:99562:scan:2092	0.74	10	NoID
0.0	mzspec:MSV000083320:99806:scan:2001	0.74	10	NoID
-0.04	mzspec:MSV000079697:group5_P2_H6:scan:1981	0.73	11	NoID
-0.04	mzspec:MSV000083320:99297:scan:2140	0.73	11	NoID
-0.04	mzspec:MSV000082433:M-343:scan:1927	0.73	11	NoID
-0.04	mzspec:MSV000082433:M-635:scan:1947	0.73	11	NoID
-0.04	mzspec:MSV000082433:M-655:scan:1924	0.73	11	NoID
-0.04	mzspec:MSV000082433:498:scan:1928	0.73	11	NoID
-0.04	mzspec:MSV000079719:group5_P2_H6:scan:1981	0.73	11	NoID
-0.04	mzspec:MSV000082433:M-365:scan:1939	0.73	11	NoID
-0.04	mzspec:MSV000082433:M-663:scan:1953	0.73	11	NoID
-0.04	mzspec:MSV000082433:M-557:scan:1935	0.73	11	NoID
-0.04	mzspec:MSV000083320:99508:scan:2095	0.73	10	NoID
0.0	mzspec:MSV000083320:99762:scan:1995	0.73	10	NoID
-0.04	mzspec:MSV000079697:group5_P1_H8:scan:1949	0.72	11	NoID
-0.03	mzspec:MSV000082953:P3_C4:scan:2308	0.72	11	NoID
-0.04	mzspec:MSV000082433:M-649:scan:1924	0.72	11	NoID
-0.04	mzspec:MSV000082433:M-359:scan:1934	0.72	11	NoID
-0.04	mzspec:MSV000079697:group3_P2_G12:scan:1927	0.72	11	NoID
-0.04	mzspec:MSV000082433:M-444:scan:1939	0.72	11	NoID
-0.04	mzspec:MSV000079720:group5_P1_H8:scan:1949	0.72	11	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:1941	0.72	11	NoID
-0.04	mzspec:MSV000083541:1mg:scan:2083	0.72	11	NoID
-0.04	mzspec:MSV000079709:group1_P1_D7:scan:1929	0.72	11	NoID
-0.04	mzspec:MSV000079697:group1_P1_D7:scan:1929	0.72	11	NoID
-0.04	mzspec:MSV000079706:group3_P2_G12:scan:1927	0.72	11	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:1941	0.72	11	NoID
-0.04	mzspec:MSV000083320:99631:scan:2126	0.72	10	NoID
0.0	mzspec:MSV000083320:99781:scan:1990	0.72	10	NoID
-0.04	mzspec:MSV000083320:99399:scan:2140	0.72	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_B7_3:scan:1945	0.71	11	NoID
-0.04	mzspec:MSV000083320:99622:scan:2109	0.71	11	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1856	0.71	11	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1856	0.71	11	NoID
-0.04	mzspec:MSV000079697:group5_P1_B7_3:scan:1945	0.71	11	NoID
-0.04	mzspec:MSV000079697:group5_P1_B12:scan:1941	0.71	11	NoID
-0.04	mzspec:MSV000082433:482:scan:1913	0.71	11	NoID
-0.04	mzspec:MSV000079720:group5_P1_B12:scan:1941	0.71	11	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A:scan:2171	0.71	10	NoID
-0.04	mzspec:MSV000083320:99290:scan:2128	0.71	10	NoID
-0.04	mzspec:MSV000083320:99621:scan:2132	0.71	10	NoID
-0.04	mzspec:MSV000079717:group2_P2_D11:scan:1930	0.71	10	NoID
-0.04	mzspec:MSV000079697:group1_P1_E8:scan:1917	0.71	10	NoID
-0.04	mzspec:MSV000079709:group1_P1_E8:scan:1917	0.71	10	NoID
-0.04	mzspec:MSV000079697:group2_P2_D11:scan:1930	0.71	10	NoID
-0.04	mzspec:MSV000083320:99732:scan:2110	0.71	10	NoID
-0.04	mzspec:MSV000083320:BLANK5_5A:scan:2099	0.71	9	NoID
0.0	mzspec:MSV000083320:99864:scan:2002	0.71	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_E5:scan:1964	0.7	10	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2128	0.7	10	NoID
-0.04	mzspec:MSV000079697:group2_P2_E5:scan:1964	0.7	10	NoID
-0.04	mzspec:MSV000079697:group2_P2_C12:scan:1956	0.7	10	NoID
-0.04	mzspec:MSV000079718:group2_P2_C12:scan:1956	0.7	10	NoID
-0.04	mzspec:MSV000083320:99593:scan:2099	0.7	10	NoID
-0.04	mzspec:MSV000083320:99395:scan:2150	0.7	10	NoID
-0.04	mzspec:MSV000079697:group1_P1_F4:scan:1930	0.7	10	NoID
-0.04	mzspec:MSV000083320:99538:scan:2100	0.7	10	NoID
-0.04	mzspec:MSV000083320:99333:scan:2139	0.7	10	NoID
-0.04	mzspec:MSV000079709:group1_P1_F4:scan:1930	0.7	10	NoID
