Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P2_A7:scan:1152	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1465	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:15960	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1485	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1480	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1477	0.88	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A5:scan:1166	0.88	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1157	0.88	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:1153	0.88	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1156	0.88	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:1152	0.88	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_G4:scan:1154	0.88	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1143	0.88	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1151	0.88	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:1146	0.88	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1153	0.88	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B11:scan:1167	0.88	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:1186	0.88	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:1174	0.88	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1165	0.88	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:1165	0.88	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:1166	0.88	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1153	0.88	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1141	0.88	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:1253	0.88	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1165	0.88	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:1174	0.88	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:1152	0.88	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:1189	0.88	5	NoID
0.0	mzspec:MSV000079714:blank_2:scan:1169	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1143	0.88	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1153	0.88	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B11:scan:1167	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1156	0.88	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:1186	0.88	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:1161	0.88	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D7:scan:1187	0.88	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1159	0.88	5	NoID
0.01	mzspec:MSV000079707:group3_P1_B12:scan:1166	0.88	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:1139	0.88	5	NoID
0.0	mzspec:MSV000079712:blank_2:scan:1169	0.88	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:1160	0.88	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:1194	0.88	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:1148	0.88	5	NoID
0.0	mzspec:MSV000079706:group3_P2_A5:scan:1166	0.88	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B3:scan:1155	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1151	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:1154	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1162	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1168	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1148	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1168	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1162	0.87	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G11:scan:1172	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G11:scan:1172	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:1154	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1148	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:1194	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:1148	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:1157	0.87	5	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1485	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:1146	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1151	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:1162	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:1163	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:1158	0.87	5	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1266	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:1147	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:1163	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:1175	0.87	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1140	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G3:scan:1154	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:1178	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:1189	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:1155	0.87	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_E6:scan:1197	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1157	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1153	0.87	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C6:scan:1166	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1160	0.87	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_B5:scan:1170	0.87	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_D6:scan:1149	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:1151	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:1175	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:1155	0.87	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_G9:scan:1174	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:1146	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:1176	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:1154	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:1177	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1163	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1154	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:1159	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:1158	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:1156	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:1208	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:1163	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:1165	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:1152	0.87	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:1244	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:1171	0.87	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D4:scan:1184	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:1154	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:1161	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1158	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:1170	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:1169	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1156	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1152	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:1150	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:1171	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:1162	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:1149	0.87	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:1166	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C10:scan:1148	0.87	5	NoID
0.01	mzspec:MSV000079697:group3_P2_H8:scan:1156	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:1163	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:1149	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:1143	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1485	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:5925	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:21070	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:1158	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1170	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:1187	0.87	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:27464	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:13123	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:1172	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1159	0.87	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:1164	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:1144	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C9:scan:1169	0.87	5	NoID
0.01	mzspec:MSV000079697:group4_P2_E1:scan:1154	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:1159	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1161	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:1169	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:1173	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:1150	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:1145	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:1159	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:1184	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:1153	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:1190	0.87	5	NoID
