Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000079697:scan:56539	0.86	6	NoID
0.0	mzspec:MSV000088137:2147:scan:1656	0.85	8	NoID
-0.02	mzspec:MSV000084587:PAL078_dx4_BC8_01_47950:scan:1631	0.85	6	NoID
-0.02	mzspec:MSV000086120:SB-L047:scan:1631	0.85	6	NoID
-0.02	mzspec:MSV000084430:PAL078_dx4_BC8_01_47950:scan:1631	0.85	6	NoID
0.0	mzspec:MSV000087728:VGF145_C04_pos:scan:1780	0.84	6	NoID
0.0	mzspec:MSV000087711:AM_10RF15467_POS:scan:3808	0.82	7	NoID
0.0	mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:1918	0.82	7	NoID
0.01	mzspec:MSV000085119:P2_G9_BG9_01_53731:scan:1116	0.81	6	NoID
0.0	mzspec:MSV000080574:ZA37:scan:2206	0.81	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:1672	0.8	7	NoID
0.0	mzspec:MSV000080299:Control_P1_F05:scan:2179	0.8	7	NoID
-0.0	mzspec:MSV000086427:VGF147_E07:scan:1700	0.8	6	NoID
-0.0	mzspec:MSV000087728:VGF147_E07_pos:scan:1700	0.8	6	NoID
0.0	mzspec:MSV000081750:G79634_1x_RH7_01_18956:scan:1543	0.8	6	NoID
-0.0	mzspec:MSV000082382:Leaf2_1606_2:scan:2733	0.79	6	NoID
0.0	mzspec:MSV000080629:213:scan:1323	0.79	6	NoID
-0.0	mzspec:MSV000081347:G72781_1x_BA3_01_12907:scan:1018	0.79	5	NoID
0.0	mzspec:MSV000081682:G78828_1x_BB8_01_20145:scan:1533	0.79	5	NoID
0.0	mzspec:MSV000083010:G78828_1x_BB8_01_20145:scan:1533	0.79	5	NoID
0.0	mzspec:MSV000082074:G78828_1x_BB8_01_20145:scan:1533	0.79	5	NoID
0.0	mzspec:MSV000084900:G78828_1x_BB8_01_20145:scan:1533	0.79	5	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1495	0.78	7	NoID
0.0	mzspec:MSV000083320:99563:scan:2570	0.78	6	NoID
0.0	mzspec:MSV000082157:2_59:scan:2275	0.78	6	NoID
-0.0	mzspec:MSV000080629:107:scan:1574	0.78	6	NoID
0.04	mzspec:MSV000083835:73:scan:3352	0.78	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1:scan:2363	0.78	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1946	0.77	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.323:scan:1414	0.77	6	NoID
0.0	mzspec:MSV000080188:Control_C06:scan:1846	0.77	6	NoID
0.0	mzspec:MSV000082582:48_Prebiotic_CDR_HC_1:scan:1827	0.77	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:3279	0.77	6	NoID
0.0	mzspec:MSV000083475:3F4_2_25_uren-82-s008-a04:scan:1946	0.77	6	NoID
0.0	mzspec:MSV000084753:F7_4:scan:2725	0.77	6	NoID
0.0	mzspec:MSV000080183:33-F-01:scan:1828	0.77	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-22-f_ddMS2_pos:scan:3961	0.77	6	NoID
0.0	mzspec:MSV000086178:165:scan:1626	0.77	6	NoID
0.01	mzspec:MSV000086644:341_RMF163_6ul_GC5_01_22554:scan:2701	0.77	5	NoID
0.0	mzspec:MSV000087087:5556883:scan:1655	0.76	7	NoID
0.0	mzspec:MSV000080188:Bsub_B05:scan:1975	0.76	7	NoID
0.0	mzspec:MSV000082608:81828:scan:1516	0.76	6	NoID
0.0	mzspec:MSV000084020:RRC_33_51:scan:2719	0.76	6	NoID
-0.0	mzspec:MSV000087728:VGF143_B11_pos:scan:2335	0.76	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:3327	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1516	0.76	6	NoID
0.0	mzspec:MSV000086360:Stem3_3610_2:scan:2505	0.76	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:2518	0.76	6	NoID
0.0	mzspec:MSV000083475:5G7_4_49_mousseau-88-s057-a02:scan:2216	0.76	6	NoID
0.0	mzspec:MSV000082382:Leaf6_FZB42_2:scan:2290	0.76	6	NoID
0.04	mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:3788	0.76	6	NoID
0.0	mzspec:MSV000080188:Control_C10:scan:1857	0.76	6	NoID
0.0	mzspec:MSV000080141:A2136E_32E04_GE4_01_25842:scan:2543	0.76	6	NoID
0.0	mzspec:MSV000083723:PBS_ants_R2_D0_GA10_01_15912:scan:1461	0.76	6	NoID
0.04	mzspec:MSV000083835:2:scan:3788	0.76	6	NoID
0.04	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:3788	0.76	6	NoID
0.0	mzspec:MSV000080629:121:scan:2239	0.76	6	NoID
0.0	mzspec:MSV000082382:Stem3_3610_2:scan:2505	0.76	6	NoID
-0.0	mzspec:MSV000087021:G1_G2_M_GC8_01_56738:scan:1377	0.76	5	NoID
0.0	mzspec:MSV000085120:BAX1375_2x_GG1_01_25288:scan:1493	0.75	7	NoID
0.0	mzspec:MSV000080016:SC_infected_C09:scan:2179	0.75	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:66712	0.75	6	NoID
0.0	mzspec:MSV000083320:99872:scan:2124	0.75	6	NoID
-0.0	mzspec:MSV000084753:F35_3:scan:2285	0.75	6	NoID
0.0	mzspec:MSV000083010:G72805_1x_rerun_RE3_01_20330:scan:1528	0.75	6	NoID
0.0	mzspec:MSV000084101:G72805_1x_rerun_RE3_01_20330:scan:1528	0.75	6	NoID
0.0	mzspec:MSV000081753:G72805_1x_rerun_RE3_01_20330:scan:1528	0.75	6	NoID
0.0	mzspec:MSV000084734:G72805_1x_rerun_RE3_01_20330:scan:1528	0.75	6	NoID
0.0	mzspec:MSV000082074:G72805_1x_rerun_RE3_01_20330:scan:1528	0.75	6	NoID
-0.04	mzspec:MSV000083723:T_R1_D2_BC7_01_15823:scan:1416	0.75	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:3918	0.75	6	NoID
-0.0	mzspec:MSV000083320:99421:scan:2496	0.75	6	NoID
0.0	mzspec:MSV000084900:G72805_1x_rerun_RE3_01_20330:scan:1528	0.75	6	NoID
0.0	mzspec:MSV000088621:P_T_J1879_A_R1_BH1_01_15889:scan:1460	0.75	6	NoID
0.0	mzspec:MSV000082650:M090_48:scan:2013	0.75	6	NoID
0.0	mzspec:MSV000086360:Stem2_3610_2:scan:2475	0.75	6	NoID
0.0	mzspec:MSV000082382:Stem2_3610_2:scan:2475	0.75	6	NoID
0.0	mzspec:MSV000082382:Root_1606_8:scan:2797	0.75	6	NoID
0.0	mzspec:MSV000082650:M028_48:scan:2021	0.75	6	NoID
0.0	mzspec:MSV000081670:72671_1x_BD12_01_17439:scan:1536	0.75	5	NoID
0.0	mzspec:MSV000084734:72671_1x_BD12_01_17439:scan:1536	0.75	5	NoID
0.0	mzspec:MSV000084101:72671_1x_BD12_01_17439:scan:1536	0.75	5	NoID
0.0	mzspec:MSV000082074:72671_1x_BD12_01_17439:scan:1536	0.75	5	NoID
0.0	mzspec:MSV000083010:72671_1x_BD12_01_17439:scan:1536	0.75	5	NoID
0.0	mzspec:MSV000084900:72671_1x_BD12_01_17439:scan:1536	0.75	5	NoID
0.02	mzspec:MSV000084314:MSV000085119:scan:5161	0.75	5	NoID
-0.0	mzspec:MSV000084314:MSV000080299:scan:5597	0.75	5	NoID
0.0	mzspec:MSV000083647:00077E7ADD:scan:1626	0.75	5	NoID
0.0	mzspec:MSV000083647:00077E83B2:scan:1626	0.75	5	NoID
0.0	mzspec:MSV000083083:00077E7ADD:scan:1626	0.75	5	NoID
0.01	mzspec:MSV000085119:P5_D11_GD11_01_53977:scan:1115	0.74	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:5865	0.74	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:5865	0.74	7	NoID
-0.0	mzspec:MSV000089558:ME_C1-B7:scan:2141	0.74	7	NoID
0.0	mzspec:MSV000080016:SC_infected_C02:scan:2200	0.74	7	NoID
0.0	mzspec:MSV000082157:24_57:scan:2651	0.74	6	NoID
0.0	mzspec:MSV000082635:3DAtta_B6_LFT_GB6_01_10232:scan:1454	0.74	6	NoID
0.04	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:3446	0.74	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:3271	0.74	6	NoID
0.0	mzspec:MSV000082608:81719:scan:2764	0.74	6	NoID
0.02	mzspec:MSV000084447:SPE_2_1_8_GE7_01_48159:scan:1334	0.74	6	NoID
0.0	mzspec:MSV000086178:179:scan:1615	0.74	6	NoID
0.0	mzspec:MSV000083723:Time-course_MZmine_ft_MS2_GNPS:scan:1597	0.74	6	NoID
0.0	mzspec:MSV000082636:3Datta_A1_GA1_01_13406:scan:1454	0.74	6	NoID
0.04	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:3446	0.74	6	NoID
-0.0	mzspec:MSV000085840:623_Kumar_Kust_R22_GA3_(2-10-2020_16-35-51):scan:1045	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1546	0.74	6	NoID
0.04	mzspec:MSV000083835:14:scan:3446	0.74	6	NoID
0.0	mzspec:MSV000084734:G83196_10ul_GC2_01_20478:scan:1315	0.74	6	NoID
0.0	mzspec:MSV000082074:G83196_10ul_GC2_01_20478:scan:1315	0.74	6	NoID
0.0	mzspec:MSV000081753:G83196_10ul_GC2_01_20478:scan:1315	0.74	6	NoID
0.0	mzspec:MSV000086012:SDSF1394_1_RG8_01_56244:scan:930	0.74	6	NoID
0.0	mzspec:MSV000084900:G83196_10ul_GC2_01_20478:scan:1315	0.74	6	NoID
0.0	mzspec:MSV000083010:G83196_10ul_GC2_01_20478:scan:1315	0.74	6	NoID
0.0	mzspec:MSV000082582:100_Prebiotic_CDR_HC_2:scan:1812	0.74	6	NoID
0.04	mzspec:MSV000083835:52:scan:3728	0.74	6	NoID
0.02	mzspec:MSV000084453:SPE_2_1_8_GE7_01_48159:scan:1334	0.74	6	NoID
0.0	mzspec:MSV000086360:Root_3610_7:scan:2852	0.74	6	NoID
0.0	mzspec:MSV000083320:99810:scan:2132	0.74	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:3224	0.74	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:3907	0.74	6	NoID
0.01	mzspec:MSV000085119:P2_B6_BB6_01_53664:scan:1115	0.74	6	NoID
0.0	mzspec:MSV000082650:M110_neg1:scan:1600	0.74	6	NoID
0.0	mzspec:MSV000082382:Root_3610_7:scan:2852	0.74	6	NoID
0.0	mzspec:MSV000080629:198:scan:2258	0.74	6	NoID
0.0	mzspec:MSV000082635:3DAtta_A1_LFT_GA1_01_10217:scan:1456	0.74	6	NoID
0.0	mzspec:MSV000083320:99384:scan:2571	0.74	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:3194	0.74	6	NoID
-0.0	mzspec:MSV000083320:99456:scan:2556	0.74	6	NoID
0.0	mzspec:MSV000084900:75092_1x_BH10_01_17514:scan:1535	0.74	5	NoID
0.0	mzspec:MSV000082074:75092_1x_BH10_01_17514:scan:1535	0.74	5	NoID
0.0	mzspec:MSV000084734:75092_1x_BH10_01_17514:scan:1535	0.74	5	NoID
0.0	mzspec:MSV000081670:75092_1x_BH10_01_17514:scan:1535	0.74	5	NoID
0.0	mzspec:MSV000084101:75092_1x_BH10_01_17514:scan:1535	0.74	5	NoID
0.0	mzspec:MSV000086012:RRC_30_55_RA4_01_55783:scan:954	0.74	5	NoID
0.0	mzspec:MSV000083010:75092_1x_BH10_01_17514:scan:1535	0.74	5	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1636	0.73	7	NoID
0.0	mzspec:MSV000079772:B06_Soil_2013_016_10_C:scan:1934	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000086178:scan:653	0.73	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_B10:scan:2313	0.73	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:1700	0.73	6	NoID
0.0	mzspec:MSV000082635:3DAtta_A9_LFT_GA9_01_10225:scan:1449	0.73	6	NoID
0.0	mzspec:MSV000082636:3Datta_L_GH12_01_13620:scan:1478	0.73	6	NoID
0.0	mzspec:MSV000082813:A16_90_15:scan:1304	0.73	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A03:scan:2220	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF145_B11_pos:scan:1807	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1545	0.73	6	NoID
0.0	mzspec:MSV000083080:TS_J1884_FG01_S28_R2_BE8_01_16202:scan:1457	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:36180	0.73	6	NoID
