Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079717:group2_P1_A8:scan:1301	0.97	6	NoID
0.04	mzspec:MSV000082433:M-228:scan:1317	0.97	6	NoID
0.04	mzspec:MSV000079697:group2_P1_A5:scan:1299	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:89	0.97	6	NoID
0.04	mzspec:MSV000088021:KB_2020_244:scan:1673	0.97	6	NoID
0.04	mzspec:MSV000085944:skin_08_30_FH:scan:1254	0.97	6	NoID
0.0	mzspec:MSV000083320:99405:scan:1511	0.97	6	NoID
0.04	mzspec:MSV000085944:skin_08_600_UB:scan:1270	0.97	6	NoID
0.04	mzspec:MSV000083300:BP000096818_p:scan:1273	0.97	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G4:scan:1342	0.97	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G4:scan:1342	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18D:scan:1118	0.97	6	NoID
0.04	mzspec:MSV000085944:skin_10_1440_OF:scan:1255	0.97	6	NoID
0.04	mzspec:MSV000079717:group2_P1_A5:scan:1299	0.97	6	NoID
-0.0	mzspec:MSV000088137:2209:scan:1202	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556846:scan:1218	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20D:scan:1093	0.97	6	NoID
0.04	mzspec:MSV000088021:KB_2020_38:scan:4232	0.97	6	NoID
0.04	mzspec:MSV000087087:5556716:scan:1204	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:89	0.97	6	NoID
0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_11:scan:4262	0.97	6	NoID
0.04	mzspec:MSV000079697:group4_P2_C2:scan:1303	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24D:scan:1117	0.97	6	NoID
0.04	mzspec:MSV000085944:skin_05_60_FH:scan:1262	0.97	6	NoID
0.04	mzspec:MSV000082433:M-156:scan:1288	0.97	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F3:scan:1352	0.97	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:1038	0.97	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C11:scan:1299	0.96	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C10:scan:1293	0.96	6	NoID
0.04	mzspec:MSV000082433:M-559:scan:1304	0.96	6	NoID
0.04	mzspec:MSV000079697:group3_P1_B3:scan:1314	0.96	6	NoID
0.04	mzspec:MSV000087087:5556734:scan:1207	0.96	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C12:scan:1312	0.96	6	NoID
0.0	mzspec:MSV000087087:5556883:scan:1237	0.96	6	NoID
0.04	mzspec:MSV000079718:group2_P1_C1:scan:1319	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.20.O.20D:scan:1119	0.96	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C12:scan:1312	0.96	6	NoID
0.04	mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:908	0.96	6	NoID
0.04	mzspec:MSV000082433:M-441:scan:1256	0.96	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_92:scan:1017	0.96	6	NoID
0.04	mzspec:MSV000079697:group4_P2_C10:scan:1312	0.96	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F11:scan:1350	0.96	6	NoID
0.04	mzspec:MSV000079697:group4_P1_C6:scan:1328	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556715:scan:1230	0.96	6	NoID
0.04	mzspec:MSV000079714:group4_P2_C10:scan:1312	0.96	6	NoID
0.04	mzspec:MSV000079706:group3_P2_C11:scan:1339	0.96	6	NoID
0.04	mzspec:MSV000085944:skin_04_30_FH:scan:1266	0.96	6	NoID
0.04	mzspec:MSV000082433:872:scan:1316	0.96	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F5:scan:1341	0.96	6	NoID
0.04	mzspec:MSV000085944:skin_05_90_FH:scan:1269	0.96	6	NoID
0.04	mzspec:MSV000079712:group4_P1_C6:scan:1328	0.96	6	NoID
0.04	mzspec:MSV000079697:group4_P1_B3:scan:1316	0.96	6	NoID
0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:2108	0.96	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F11:scan:1350	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1073	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1135	0.96	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C2:scan:1316	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20F:scan:1102	0.96	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C7:scan:1330	0.96	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C10:scan:1293	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.20.O.20C:scan:1120	0.96	6	NoID
0.04	mzspec:MSV000079717:group2_P1_A12:scan:1301	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_07_120_OF:scan:917	0.96	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G11:scan:1326	0.96	6	NoID
0.04	mzspec:MSV000079707:group3_P1_B3:scan:1314	0.96	6	NoID
0.04	mzspec:MSV000085944:skin_08_240_FH:scan:1260	0.96	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C7:scan:1330	0.96	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C2:scan:1316	0.96	6	NoID
0.04	mzspec:MSV000079707:group3_P1_A7:scan:1345	0.96	6	NoID
0.04	mzspec:MSV000079707:group3_P1_B5:scan:1326	0.96	6	NoID
0.04	mzspec:MSV000079697:group3_P1_B5:scan:1326	0.96	6	NoID
0.04	mzspec:MSV000079697:group3_P2_C11:scan:1339	0.96	6	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:908	0.96	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G9:scan:1335	0.96	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:1185	0.96	6	NoID
0.04	mzspec:MSV000087087:5556882:scan:1218	0.96	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C8:scan:1319	0.96	6	NoID
0.04	mzspec:MSV000079697:group2_P1_A12:scan:1301	0.96	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F5:scan:1341	0.96	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C11:scan:1299	0.96	6	NoID
0.04	mzspec:MSV000079712:group4_P1_B3:scan:1316	0.96	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G9:scan:1335	0.96	6	NoID
0.04	mzspec:MSV000079697:group3_P1_A7:scan:1345	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4B:scan:1094	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22D:scan:1102	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:1267	0.96	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C1:scan:1319	0.96	6	NoID
0.04	mzspec:MSV000082433:M-200:scan:1314	0.96	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C8:scan:1319	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1135	0.96	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G11:scan:1326	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2B:scan:1119	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.21.O.21B:scan:1111	0.96	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D10:scan:1315	0.95	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:1334	0.95	6	NoID
0.04	mzspec:MSV000079710:group1_P2_A8:scan:1317	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24F:scan:1093	0.95	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C11:scan:1296	0.95	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D7:scan:1336	0.95	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H3:scan:1327	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1055	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F12:scan:1346	0.95	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G3:scan:1359	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_G8:scan:1333	0.95	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F11:scan:1332	0.95	6	NoID
0.04	mzspec:MSV000079697:group3_P1_F1:scan:1318	0.95	6	NoID
0.04	mzspec:MSV000082433:M-643:scan:1343	0.95	6	NoID
0.04	mzspec:MSV000079697:group4_P1_D1:scan:1307	0.95	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G7:scan:1323	0.95	6	NoID
0.04	mzspec:MSV000079717:group2_P1_F3:scan:1306	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G3:scan:1359	0.95	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C3:scan:1296	0.95	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D7:scan:1309	0.95	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1048	0.95	6	NoID
0.04	mzspec:MSV000079697:group1_P2_B12:scan:1342	0.95	6	NoID
0.04	mzspec:MSV000083320:99547:scan:1506	0.95	6	NoID
0.04	mzspec:MSV000079709:group1_P2_E9:scan:1293	0.95	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B2:scan:1317	0.95	6	NoID
0.04	mzspec:MSV000079712:group4_P1_B1:scan:1307	0.95	6	NoID
0.04	mzspec:MSV000079709:group1_P2_F10:scan:1287	0.95	6	NoID
0.04	mzspec:MSV000079712:group4_P1_C5:scan:1321	0.95	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F2:scan:1323	0.95	6	NoID
0.04	mzspec:MSV000079697:group1_P2_H8:scan:1292	0.95	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H1:scan:1333	0.95	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F10:scan:1287	0.95	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D10:scan:1326	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C3:scan:1296	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G2:scan:1343	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_E11:scan:1315	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F9:scan:1352	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:934	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F11:scan:1350	0.95	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F5:scan:1302	0.95	6	NoID
0.04	mzspec:MSV000087087:5555662:scan:1184	0.95	6	NoID
0.04	mzspec:MSV000082433:M-343:scan:1320	0.95	6	NoID
0.04	mzspec:MSV000079718:group2_P1_B10:scan:1313	0.95	6	NoID
0.04	mzspec:MSV000079697:group4_P2_C11:scan:1308	0.95	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C5:scan:1310	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1031	0.95	6	NoID
0.04	mzspec:MSV000083320:99827:scan:1499	0.95	6	NoID
0.04	mzspec:MSV000082433:M-216:scan:1326	0.95	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D7:scan:1298	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_A6:scan:1298	0.95	6	NoID
0.04	mzspec:MSV000079697:group4_P1_F4:scan:1307	0.95	6	NoID
0.04	mzspec:MSV000079697:group4_P1_F11:scan:1315	0.95	6	NoID
0.04	mzspec:MSV000079697:group1_P2_H12:scan:1301	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_05_240_OF:scan:1283	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556700:scan:1051	0.95	6	NoID
0.04	mzspec:MSV000079712:group4_P1_C4:scan:1309	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1239	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A5:scan:1331	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D6:scan:1297	0.95	6	NoID
0.04	mzspec:MSV000079712:group4_P1_C9:scan:1322	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D2:scan:1309	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G7:scan:1323	0.95	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H6:scan:1338	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H2:scan:1332	0.95	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C1:scan:1340	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F11:scan:1323	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_B10:scan:1313	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_G5:scan:1313	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H3:scan:1327	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D9:scan:1306	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D7:scan:1309	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_11_240_OF:scan:1291	0.95	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B3:scan:1305	0.95	6	NoID
0.0	mzspec:MSV000087087:5556717:scan:1058	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B12:scan:1315	0.95	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C5:scan:1324	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H5:scan:1343	0.95	6	NoID
0.04	mzspec:MSV000079697:group4_P1_C9:scan:1322	0.95	6	NoID
0.04	mzspec:MSV000079697:group4_P1_D10:scan:1324	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160624:scan:1070	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F8:scan:1309	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B3:scan:1305	0.95	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C10:scan:1328	0.95	6	NoID
0.04	mzspec:MSV000083320:99693:scan:1437	0.95	6	NoID
0.04	mzspec:MSV000079697:group4_P1_C4:scan:1309	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25C:scan:1105	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_11_120_UB:scan:1291	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_11_0_UB:scan:1281	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F9:scan:1312	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F10:scan:1342	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:1113	0.95	6	NoID
0.04	mzspec:MSV000079718:group2_P2_F10:scan:1342	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B2:scan:1317	0.95	6	NoID
0.04	mzspec:MSV000079710:group1_P2_H12:scan:1301	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C2:scan:1327	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_H3:scan:1309	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H7:scan:1324	0.95	6	NoID
0.04	mzspec:MSV000079697:group4_P1_C5:scan:1321	0.95	6	NoID
0.04	mzspec:MSV000079697:group4_P2_D9:scan:1296	0.95	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C10:scan:1328	0.95	6	NoID
0.04	mzspec:MSV000079697:group4_P1_E9:scan:1308	0.95	6	NoID
0.04	mzspec:MSV000082433:M-220:scan:1348	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P2_D8:scan:1330	0.95	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C9:scan:1340	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H11:scan:1326	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B9:scan:1312	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F1:scan:1314	0.95	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C1:scan:1336	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E7:scan:1316	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_G11:scan:1323	0.95	6	NoID
0.04	mzspec:MSV000079712:group4_P1_D10:scan:1324	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H1:scan:1333	0.95	6	NoID
0.04	mzspec:MSV000079697:group3_P1_H11:scan:1312	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00090:scan:1060	0.95	6	NoID
0.04	mzspec:MSV000079710:group1_P2_C1:scan:1340	0.95	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F8:scan:1309	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D12:scan:1318	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F4:scan:1387	0.95	6	NoID
0.04	mzspec:MSV000079709:group1_P2_H12:scan:1301	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_G6:scan:1328	0.95	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B12:scan:1315	0.95	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F9:scan:1312	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D7:scan:1298	0.95	6	NoID
0.04	mzspec:MSV000079697:group3_P1_A2:scan:1320	0.95	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C5:scan:1324	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E1:scan:1317	0.95	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E1:scan:1317	0.95	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H5:scan:1343	0.95	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C3:scan:1315	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F3:scan:1306	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.21.O.21F:scan:1085	0.95	6	NoID
0.04	mzspec:MSV000079697:group4_P1_B1:scan:1307	0.95	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D10:scan:1315	0.95	6	NoID
0.04	mzspec:MSV000079707:group3_P1_A5:scan:1358	0.95	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G2:scan:1343	0.95	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H11:scan:1326	0.95	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H7:scan:1324	0.95	6	NoID
0.04	mzspec:MSV000079710:group1_P2_G7:scan:1308	0.95	6	NoID
0.04	mzspec:MSV000079697:group4_P1_F10:scan:1317	0.95	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C3:scan:1315	0.95	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A5:scan:1331	0.95	6	NoID
0.04	mzspec:MSV000079720:group5_P1_H3:scan:1309	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B11:scan:1309	0.95	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E7:scan:1316	0.95	6	NoID
0.04	mzspec:MSV000079697:group1_P2_G7:scan:1308	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P1_H6:scan:1316	0.95	6	NoID
0.04	mzspec:MSV000079697:group3_P2_G12:scan:1307	0.95	6	NoID
0.04	mzspec:MSV000079697:group3_P1_A3:scan:1374	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C7:scan:1312	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F7:scan:1309	0.95	6	NoID
0.04	mzspec:MSV000079710:group1_P2_F10:scan:1287	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556893:scan:1232	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P1_B8:scan:1317	0.95	6	NoID
0.04	mzspec:MSV000079712:group4_P1_E9:scan:1308	0.95	6	NoID
0.04	mzspec:MSV000079710:group1_P2_H5:scan:1295	0.95	6	NoID
0.04	mzspec:MSV000079710:group1_P2_C2:scan:1341	0.95	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D8:scan:1330	0.95	6	NoID
0.04	mzspec:MSV000079714:group4_P2_C11:scan:1308	0.95	6	NoID
0.04	mzspec:MSV000079712:group4_P1_F10:scan:1317	0.95	6	NoID
0.04	mzspec:MSV000079697:group1_P1_H8:scan:1340	0.95	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B4:scan:1298	0.95	6	NoID
0.04	mzspec:MSV000079714:group4_P2_C9:scan:1311	0.95	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D2:scan:1309	0.95	6	NoID
0.04	mzspec:MSV000079709:group1_P1_E9:scan:1317	0.95	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B4:scan:1318	0.95	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F9:scan:1352	0.95	6	NoID
0.04	mzspec:MSV000079718:group2_P1_G7:scan:1359	0.95	6	NoID
0.04	mzspec:MSV000079707:group3_P1_H11:scan:1312	0.95	6	NoID
0.04	mzspec:MSV000079718:group2_P1_B7:scan:1308	0.95	6	NoID
0.04	mzspec:MSV000079720:group5_P1_H11:scan:1306	0.95	6	NoID
0.04	mzspec:MSV000079717:group2_P1_F7:scan:1309	0.95	6	NoID
0.04	mzspec:MSV000079697:group1_P1_E9:scan:1317	0.95	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C4:scan:1321	0.95	6	NoID
0.04	mzspec:MSV000079714:group4_P2_D9:scan:1296	0.95	6	NoID
0.04	mzspec:MSV000079706:group3_P2_D7:scan:1336	0.95	6	NoID
0.04	mzspec:MSV000079697:group1_P1_G3:scan:1323	0.95	6	NoID
0.04	mzspec:MSV000079718:group2_P1_F12:scan:1346	0.95	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F1:scan:1336	0.95	6	NoID
0.04	mzspec:MSV000079697:group1_P1_G11:scan:1323	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D10:scan:1326	0.95	6	NoID
0.04	mzspec:MSV000079707:group3_P1_F1:scan:1318	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_03_360_FH:scan:1273	0.95	6	NoID
