Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99338:scan:1961	0.78	7	NoID
0.0	mzspec:MSV000088842:3C:scan:1545	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1333	0.75	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1249	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1324	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1369	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1657	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1291	0.74	10	NoID
-0.0	mzspec:MSV000083320:99686:scan:1839	0.74	10	NoID
0.0	mzspec:MSV000082433:M-168:scan:1678	0.74	10	NoID
0.0	mzspec:MSV000083320:99780:scan:1827	0.74	10	NoID
0.0	mzspec:MSV000083320:99856:scan:1845	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1317	0.74	10	NoID
-0.0	mzspec:MSV000082433:486:scan:1637	0.74	10	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:14170	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1343	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.4.O.4G:scan:1336	0.74	9	NoID
0.01	mzspec:MSV000082433:M-475:scan:1644	0.74	9	NoID
-0.0	mzspec:MSV000082433:136:scan:1639	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1632	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1645	0.74	9	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:4904	0.74	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1645	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1340	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1357	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1356	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1293	0.73	10	NoID
0.0	mzspec:MSV000083320:99828:scan:1866	0.73	10	NoID
